nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.229	0.229	CcSEcCtD
Emedastine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.108	0.108	CcSEcCtD
Emedastine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0571	0.0571	CcSEcCtD
Emedastine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0548	0.0548	CcSEcCtD
Emedastine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0511	0.0511	CcSEcCtD
Emedastine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0507	0.0507	CcSEcCtD
Emedastine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0479	0.0479	CcSEcCtD
Emedastine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0466	0.0466	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0402	0.0402	CcSEcCtD
Emedastine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.04	0.04	CcSEcCtD
Emedastine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0381	CcSEcCtD
Emedastine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0379	0.0379	CcSEcCtD
Emedastine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0377	0.0377	CcSEcCtD
Emedastine—Pain—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0332	CcSEcCtD
Emedastine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0279	CcSEcCtD
Emedastine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0275	CcSEcCtD
Emedastine—Rash—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Emedastine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Emedastine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0243	0.0243	CcSEcCtD
