nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—lung—malignant mesothelioma	0.208	0.208	CbGeAlD
L-Cystine—CTNS—decidua—malignant mesothelioma	0.169	0.169	CbGeAlD
L-Cystine—SLC3A1—testis—malignant mesothelioma	0.135	0.135	CbGeAlD
L-Cystine—CTNS—lung—malignant mesothelioma	0.113	0.113	CbGeAlD
L-Cystine—CTNS—testis—malignant mesothelioma	0.107	0.107	CbGeAlD
L-Cystine—SLC7A11—lung—malignant mesothelioma	0.0665	0.0665	CbGeAlD
L-Cystine—SLC7A11—testis—malignant mesothelioma	0.0627	0.0627	CbGeAlD
L-Cystine—SLC16A10—epithelium—malignant mesothelioma	0.0621	0.0621	CbGeAlD
L-Cystine—SLC16A10—lung—malignant mesothelioma	0.0394	0.0394	CbGeAlD
L-Cystine—SLC16A10—testis—malignant mesothelioma	0.0372	0.0372	CbGeAlD
