nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Mercaptopurine—ulcerative colitis	0.247	1	CbGbCtD
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0135	0.0807	CbGpPWpGaD
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0135	0.0807	CbGpPWpGaD
Baclofen—GABBR2—Activation of GABAB receptors—ADCY5—ulcerative colitis	0.00647	0.0387	CbGpPWpGaD
Baclofen—GABBR2—GABA receptor activation—ADCY5—ulcerative colitis	0.00496	0.0296	CbGpPWpGaD
Baclofen—GABBR1—Activation of GABAB receptors—ADCY5—ulcerative colitis	0.00417	0.0249	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00362	0.0216	CbGpPWpGaD
Baclofen—GABBR1—GABA receptor activation—ADCY5—ulcerative colitis	0.0032	0.0191	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00318	0.019	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.00314	0.0188	CbGpPWpGaD
Baclofen—Ibuprofen—CXCL8—ulcerative colitis	0.00311	0.202	CrCbGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00283	0.0169	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00271	0.0162	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00271	0.0162	CbGpPWpGaD
Baclofen—Chlorpropamide—PTGS1—ulcerative colitis	0.0027	0.175	CrCbGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00266	0.0159	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.00236	0.0141	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00233	0.0139	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—ulcerative colitis	0.00228	0.0136	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCR1—ulcerative colitis	0.00219	0.0131	CbGpPWpGaD
Baclofen—Ibuprofen—PPARG—ulcerative colitis	0.00215	0.14	CrCbGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00209	0.0125	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00205	0.0122	CbGpPWpGaD
Baclofen—Chlorphenesin—PTGS2—ulcerative colitis	0.00203	0.132	CrCbGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.00203	0.0121	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL20—ulcerative colitis	0.00192	0.0115	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00182	0.0109	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CALM3—ulcerative colitis	0.00181	0.0108	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00171	0.0102	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.00171	0.0102	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCR2—ulcerative colitis	0.00171	0.0102	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00169	0.0101	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCR6—ulcerative colitis	0.00161	0.00963	CbGpPWpGaD
Baclofen—Ibuprofen—PTGS1—ulcerative colitis	0.00159	0.103	CrCbGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.00152	0.0091	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00151	0.00901	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—ulcerative colitis	0.00147	0.00878	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—PTGER4—ulcerative colitis	0.00142	0.00848	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.00141	0.00843	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—ADCY5—ulcerative colitis	0.00131	0.00785	CbGpPWpGaD
Baclofen—Chlorpropamide—ABCB1—ulcerative colitis	0.00131	0.0852	CrCbGaD
Baclofen—GABBR2—GPCR ligand binding—GHRL—ulcerative colitis	0.0013	0.00776	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL20—ulcerative colitis	0.00124	0.0074	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00124	0.0074	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00123	0.00735	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00123	0.00735	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CALM3—ulcerative colitis	0.00117	0.00697	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CXCR1—ulcerative colitis	0.00112	0.00672	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.0011	0.0066	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CXCR2—ulcerative colitis	0.0011	0.0066	CbGpPWpGaD
