nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Irreversible renal failure—Cisplatin—peripheral nervous system neoplasm	0.0959	0.161	CcSEcCtD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0645	0.16	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0472	0.117	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0402	0.0993	CbGpPWpGaD
Ergocalciferol—Renal failure chronic—Cisplatin—peripheral nervous system neoplasm	0.0336	0.0564	CcSEcCtD
Ergocalciferol—Acidosis—Isotretinoin—peripheral nervous system neoplasm	0.0253	0.0425	CcSEcCtD
Ergocalciferol—Acidosis—Tretinoin—peripheral nervous system neoplasm	0.0253	0.0425	CcSEcCtD
Ergocalciferol—Azotaemia—Vincristine—peripheral nervous system neoplasm	0.0192	0.0322	CcSEcCtD
Ergocalciferol—Acidosis—Alitretinoin—peripheral nervous system neoplasm	0.0192	0.0322	CcSEcCtD
Ergocalciferol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.016	0.0395	CbGpPWpGaD
Ergocalciferol—Musculoskeletal stiffness—Tretinoin—peripheral nervous system neoplasm	0.0156	0.0262	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Isotretinoin—peripheral nervous system neoplasm	0.0156	0.0262	CcSEcCtD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0129	0.0318	CbGpPWpGaD
Ergocalciferol—Musculoskeletal stiffness—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.0199	CcSEcCtD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0109	0.027	CbGpPWpGaD
Ergocalciferol—Urine output increased—Vincristine—peripheral nervous system neoplasm	0.00925	0.0155	CcSEcCtD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00916	0.0227	CbGpPWpGaD
Ergocalciferol—Polyuria—Vincristine—peripheral nervous system neoplasm	0.00846	0.0142	CcSEcCtD
Ergocalciferol—Weight decreased—Isotretinoin—peripheral nervous system neoplasm	0.00795	0.0133	CcSEcCtD
Ergocalciferol—Weight decreased—Tretinoin—peripheral nervous system neoplasm	0.00795	0.0133	CcSEcCtD
Ergocalciferol—AR—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00791	0.0196	CbGpPWpGaD
Ergocalciferol—Polyuria—Cisplatin—peripheral nervous system neoplasm	0.00748	0.0126	CcSEcCtD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—COX2—peripheral nervous system neoplasm	0.00682	0.0169	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00662	0.0164	CbGpPWpGaD
Ergocalciferol—Weight decreased—Alitretinoin—peripheral nervous system neoplasm	0.00603	0.0101	CcSEcCtD
Ergocalciferol—Weight decreased—Vincristine—peripheral nervous system neoplasm	0.00581	0.00975	CcSEcCtD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.00575	0.0142	CbGpPWpGaD
Ergocalciferol—Anaemia—Topotecan—peripheral nervous system neoplasm	0.00571	0.00958	CcSEcCtD
Ergocalciferol—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.00566	0.0095	CcSEcCtD
Ergocalciferol—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.00566	0.0095	CcSEcCtD
Ergocalciferol—Anaemia—Melphalan—peripheral nervous system neoplasm	0.00559	0.00938	CcSEcCtD
Ergocalciferol—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.00529	0.00888	CcSEcCtD
Ergocalciferol—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.00529	0.00888	CcSEcCtD
Ergocalciferol—AR—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.00523	0.0129	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00511	0.0126	CbGpPWpGaD
Ergocalciferol—Nocturia—Epirubicin—peripheral nervous system neoplasm	0.00501	0.00841	CcSEcCtD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00484	0.012	CbGpPWpGaD
Ergocalciferol—Anorexia—Topotecan—peripheral nervous system neoplasm	0.0048	0.00806	CcSEcCtD
Ergocalciferol—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00476	0.008	CcSEcCtD
Ergocalciferol—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00476	0.008	CcSEcCtD
Ergocalciferol—Anorexia—Melphalan—peripheral nervous system neoplasm	0.0047	0.00789	CcSEcCtD
Ergocalciferol—Nocturia—Doxorubicin—peripheral nervous system neoplasm	0.00463	0.00778	CcSEcCtD
Ergocalciferol—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00463	0.00777	CcSEcCtD
Ergocalciferol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00452	0.0112	CbGpPWpGaD
Ergocalciferol—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00438	0.00735	CcSEcCtD
Ergocalciferol—CYP2R1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00436	0.0108	CbGpPWpGaD
Ergocalciferol—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00434	0.00729	CcSEcCtD
Ergocalciferol—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00434	0.00729	CcSEcCtD
Ergocalciferol—Pain—Topotecan—peripheral nervous system neoplasm	0.00431	0.00723	CcSEcCtD
Ergocalciferol—Constipation—Topotecan—peripheral nervous system neoplasm	0.00431	0.00723	CcSEcCtD
Ergocalciferol—Anaemia—Alitretinoin—peripheral nervous system neoplasm	0.00429	0.0072	CcSEcCtD
Ergocalciferol—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00429	0.0072	CcSEcCtD
Ergocalciferol—Pain—Tretinoin—peripheral nervous system neoplasm	0.00427	0.00717	CcSEcCtD
Ergocalciferol—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00427	0.00717	CcSEcCtD
Ergocalciferol—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00427	0.00717	CcSEcCtD
Ergocalciferol—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00427	0.00717	CcSEcCtD
Ergocalciferol—Pain—Melphalan—peripheral nervous system neoplasm	0.00422	0.00708	CcSEcCtD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.00414	0.0102	CbGpPWpGaD
Ergocalciferol—Anaemia—Vincristine—peripheral nervous system neoplasm	0.00413	0.00694	CcSEcCtD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00412	0.0102	CbGpPWpGaD
Ergocalciferol—Mental disability—Epirubicin—peripheral nervous system neoplasm	0.00403	0.00677	CcSEcCtD
Ergocalciferol—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00401	0.00673	CcSEcCtD
Ergocalciferol—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00389	0.00654	CcSEcCtD
Ergocalciferol—Hypertension—Vincristine—peripheral nervous system neoplasm	0.00386	0.00648	CcSEcCtD
Ergocalciferol—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00383	0.00948	CbGpPWpGaD
