nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SOAT1—exocrine gland—larynx cancer	0.296	0.296	CbGeAlD
Ezetimibe—ANPEP—epithelium—larynx cancer	0.123	0.123	CbGeAlD
Ezetimibe—ANPEP—trachea—larynx cancer	0.109	0.109	CbGeAlD
Ezetimibe—SOAT1—thyroid gland—larynx cancer	0.0902	0.0902	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—larynx cancer	0.0863	0.0863	CbGeAlD
Ezetimibe—SOAT1—lymph node—larynx cancer	0.056	0.056	CbGeAlD
Ezetimibe—ANPEP—lymph node—larynx cancer	0.0536	0.0536	CbGeAlD
Ezetimibe—ABCC3—thyroid gland—larynx cancer	0.043	0.043	CbGeAlD
Ezetimibe—ABCC3—lymph node—larynx cancer	0.0267	0.0267	CbGeAlD
Ezetimibe—ABCG2—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Ezetimibe—ABCC2—lymph node—larynx cancer	0.0213	0.0213	CbGeAlD
Ezetimibe—ABCB1—epithelium—larynx cancer	0.0177	0.0177	CbGeAlD
Ezetimibe—ABCB1—trachea—larynx cancer	0.0156	0.0156	CbGeAlD
Ezetimibe—ABCG2—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Ezetimibe—ABCB1—thyroid gland—larynx cancer	0.0124	0.0124	CbGeAlD
Ezetimibe—ABCB1—lymph node—larynx cancer	0.00768	0.00768	CbGeAlD
