nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Rhinitis—Rivastigmine—Alzheimer's disease	0.000602	0.000652	CcSEcCtD
Ofloxacin—Skin disorder—Galantamine—Alzheimer's disease	0.000602	0.000652	CcSEcCtD
Ofloxacin—Urethral disorder—Memantine—Alzheimer's disease	0.000602	0.000651	CcSEcCtD
Ofloxacin—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000601	0.00065	CcSEcCtD
Ofloxacin—Hepatitis—Rivastigmine—Alzheimer's disease	0.000601	0.00065	CcSEcCtD
Ofloxacin—Hyperhidrosis—Galantamine—Alzheimer's disease	0.0006	0.000648	CcSEcCtD
Ofloxacin—Hallucination—Rivastigmine—Alzheimer's disease	0.000598	0.000647	CcSEcCtD
Ofloxacin—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000598	0.000647	CcSEcCtD
Ofloxacin—Alopecia—Donepezil—Alzheimer's disease	0.000598	0.000647	CcSEcCtD
Ofloxacin—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000596	0.000645	CcSEcCtD
Ofloxacin—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000593	0.000642	CcSEcCtD
Ofloxacin—Mental disorder—Donepezil—Alzheimer's disease	0.000593	0.000641	CcSEcCtD
Ofloxacin—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000592	0.00064	CcSEcCtD
Ofloxacin—Visual impairment—Memantine—Alzheimer's disease	0.000592	0.00064	CcSEcCtD
Ofloxacin—Anorexia—Galantamine—Alzheimer's disease	0.000591	0.000639	CcSEcCtD
Ofloxacin—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000591	0.000639	CcSEcCtD
Ofloxacin—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000589	0.000637	CcSEcCtD
Ofloxacin—Malnutrition—Donepezil—Alzheimer's disease	0.000589	0.000637	CcSEcCtD
Ofloxacin—Erythema—Donepezil—Alzheimer's disease	0.000589	0.000637	CcSEcCtD
Ofloxacin—Erythema multiforme—Memantine—Alzheimer's disease	0.000581	0.000628	CcSEcCtD
Ofloxacin—Flatulence—Donepezil—Alzheimer's disease	0.00058	0.000628	CcSEcCtD
Ofloxacin—Hypotension—Galantamine—Alzheimer's disease	0.00058	0.000627	CcSEcCtD
Ofloxacin—Visual impairment—Rivastigmine—Alzheimer's disease	0.000579	0.000626	CcSEcCtD
Ofloxacin—Tension—Donepezil—Alzheimer's disease	0.000578	0.000625	CcSEcCtD
Ofloxacin—Dysgeusia—Donepezil—Alzheimer's disease	0.000577	0.000624	CcSEcCtD
Ofloxacin—Eye disorder—Memantine—Alzheimer's disease	0.000574	0.000621	CcSEcCtD
Ofloxacin—Tinnitus—Memantine—Alzheimer's disease	0.000573	0.000619	CcSEcCtD
Ofloxacin—Nervousness—Donepezil—Alzheimer's disease	0.000572	0.000619	CcSEcCtD
Ofloxacin—Flushing—Memantine—Alzheimer's disease	0.00057	0.000617	CcSEcCtD
Ofloxacin—Cardiac disorder—Memantine—Alzheimer's disease	0.00057	0.000617	CcSEcCtD
Ofloxacin—Back pain—Donepezil—Alzheimer's disease	0.00057	0.000616	CcSEcCtD
Ofloxacin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000568	0.000615	CcSEcCtD
Ofloxacin—Muscle spasms—Donepezil—Alzheimer's disease	0.000566	0.000612	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000565	0.000611	CcSEcCtD
Ofloxacin—Eye disorder—Rivastigmine—Alzheimer's disease	0.000562	0.000607	CcSEcCtD
Ofloxacin—Insomnia—Galantamine—Alzheimer's disease	0.000561	0.000607	CcSEcCtD
Ofloxacin—Tinnitus—Rivastigmine—Alzheimer's disease	0.00056	0.000606	CcSEcCtD
Ofloxacin—Flushing—Rivastigmine—Alzheimer's disease	0.000558	0.000603	CcSEcCtD
Ofloxacin—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000558	0.000603	CcSEcCtD
Ofloxacin—Angiopathy—Memantine—Alzheimer's disease	0.000557	0.000603	CcSEcCtD
Ofloxacin—Paraesthesia—Galantamine—Alzheimer's disease	0.000557	0.000602	CcSEcCtD
Ofloxacin—Vision blurred—Donepezil—Alzheimer's disease	0.000555	0.0006	CcSEcCtD
Ofloxacin—Immune system disorder—Memantine—Alzheimer's disease	0.000555	0.0006	CcSEcCtD
Ofloxacin—Mediastinal disorder—Memantine—Alzheimer's disease	0.000554	0.000599	CcSEcCtD
Ofloxacin—Tremor—Donepezil—Alzheimer's disease	0.000552	0.000597	CcSEcCtD
Ofloxacin—Somnolence—Galantamine—Alzheimer's disease	0.000551	0.000596	CcSEcCtD
Ofloxacin—Chills—Memantine—Alzheimer's disease	0.000551	0.000596	CcSEcCtD
Ofloxacin—Arrhythmia—Memantine—Alzheimer's disease	0.000549	0.000594	CcSEcCtD
Ofloxacin—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000546	0.000591	CcSEcCtD
Ofloxacin—Dyspepsia—Galantamine—Alzheimer's disease	0.000546	0.00059	CcSEcCtD
Ofloxacin—Angiopathy—Rivastigmine—Alzheimer's disease	0.000545	0.00059	CcSEcCtD
Ofloxacin—Anaemia—Donepezil—Alzheimer's disease	0.000544	0.000589	CcSEcCtD
Ofloxacin—Alopecia—Memantine—Alzheimer's disease	0.000543	0.000587	CcSEcCtD
Ofloxacin—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000542	0.000586	CcSEcCtD
