nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—ovarian follicle—ovarian cancer	0.234	0.234	CbGeAlD
Piroxicam—PTGS1—oviduct—ovarian cancer	0.108	0.108	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—ovarian cancer	0.0601	0.0601	CbGeAlD
Piroxicam—PTGS2—myometrium—ovarian cancer	0.033	0.033	CbGeAlD
Piroxicam—PTGS2—embryo—ovarian cancer	0.0317	0.0317	CbGeAlD
Piroxicam—CYP2C8—endometrium—ovarian cancer	0.0299	0.0299	CbGeAlD
Piroxicam—ALB—testis—ovarian cancer	0.0285	0.0285	CbGeAlD
Piroxicam—PTGS1—epithelium—ovarian cancer	0.0271	0.0271	CbGeAlD
Piroxicam—PTGS1—uterine cervix—ovarian cancer	0.0268	0.0268	CbGeAlD
Piroxicam—PTGS2—epithelium—ovarian cancer	0.0259	0.0259	CbGeAlD
Piroxicam—PTGS2—uterine cervix—ovarian cancer	0.0257	0.0257	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—ovarian cancer	0.0248	0.0248	CbGeAlD
Piroxicam—PTGS1—endometrium—ovarian cancer	0.0243	0.0243	CbGeAlD
Piroxicam—PTGS2—endometrium—ovarian cancer	0.0232	0.0232	CbGeAlD
Piroxicam—CYP2C8—vagina—ovarian cancer	0.0224	0.0224	CbGeAlD
Piroxicam—PTGS1—uterus—ovarian cancer	0.0224	0.0224	CbGeAlD
Piroxicam—CYP2C9—female reproductive system—ovarian cancer	0.022	0.022	CbGeAlD
Piroxicam—PTGS2—uterus—ovarian cancer	0.0214	0.0214	CbGeAlD
Piroxicam—ALB—lymph node—ovarian cancer	0.0206	0.0206	CbGeAlD
Piroxicam—PTGS1—female reproductive system—ovarian cancer	0.0201	0.0201	CbGeAlD
Piroxicam—CYP2C8—testis—ovarian cancer	0.02	0.02	CbGeAlD
Piroxicam—PTGS2—female reproductive system—ovarian cancer	0.0192	0.0192	CbGeAlD
Piroxicam—PTGS1—female gonad—ovarian cancer	0.0183	0.0183	CbGeAlD
Piroxicam—PTGS1—vagina—ovarian cancer	0.0182	0.0182	CbGeAlD
Piroxicam—PTGS2—bone marrow—ovarian cancer	0.0181	0.0181	CbGeAlD
Piroxicam—PTGS2—female gonad—ovarian cancer	0.0175	0.0175	CbGeAlD
Piroxicam—PTGS2—vagina—ovarian cancer	0.0174	0.0174	CbGeAlD
Piroxicam—PTGS1—testis—ovarian cancer	0.0162	0.0162	CbGeAlD
Piroxicam—PTGS1—lymph node—ovarian cancer	0.0118	0.0118	CbGeAlD
Piroxicam—PTGS2—lymph node—ovarian cancer	0.0112	0.0112	CbGeAlD
