nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.0277	0.0277	CbGpPWpGaD
Secobarbital—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.0277	0.0277	CbGpPWpGaD
Secobarbital—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.0274	0.0274	CbGpPWpGaD
Secobarbital—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.0274	0.0274	CbGpPWpGaD
Secobarbital—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.025	0.025	CbGpPWpGaD
Secobarbital—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.025	0.025	CbGpPWpGaD
Secobarbital—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0243	0.0243	CbGpPWpGaD
Secobarbital—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0243	0.0243	CbGpPWpGaD
Secobarbital—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0239	0.0239	CbGpPWpGaD
Secobarbital—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0239	0.0239	CbGpPWpGaD
Secobarbital—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0235	0.0235	CbGpPWpGaD
Secobarbital—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0235	0.0235	CbGpPWpGaD
Secobarbital—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0229	0.0229	CbGpPWpGaD
Secobarbital—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0229	0.0229	CbGpPWpGaD
Secobarbital—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.02	0.02	CbGpPWpGaD
Secobarbital—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.02	0.02	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00965	0.00965	CbGpPWpGaD
