nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—autistic disorder	0.826	1	CbGaD
Aluminium—TF—pons—autistic disorder	0.0175	0.226	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—SLC40A1—autistic disorder	0.00798	0.0825	CbGpPWpGaD
Aluminium—TF—hindbrain—autistic disorder	0.00681	0.0878	CbGeAlD
Aluminium—TF—mouth—autistic disorder	0.00598	0.077	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP10A—autistic disorder	0.00493	0.051	CbGpPWpGaD
Aluminium—TF—brainstem—autistic disorder	0.00391	0.0503	CbGeAlD
Aluminium—TF—eye—autistic disorder	0.0038	0.049	CbGeAlD
Aluminium—TF—forebrain—autistic disorder	0.00377	0.0485	CbGeAlD
Aluminium—TF—telencephalon—autistic disorder	0.00347	0.0446	CbGeAlD
Aluminium—ATP1A1—hindbrain—autistic disorder	0.00341	0.044	CbGeAlD
Aluminium—TF—Differentiation Pathway—NTF4—autistic disorder	0.00333	0.0344	CbGpPWpGaD
Aluminium—ATP1A1—mouth—autistic disorder	0.00299	0.0386	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—DLX2—autistic disorder	0.00294	0.0304	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—SLC40A1—autistic disorder	0.00287	0.0297	CbGpPWpGaD
Aluminium—TF—digestive system—autistic disorder	0.00265	0.0341	CbGeAlD
Aluminium—TF—Differentiation Pathway—WNT2—autistic disorder	0.00227	0.0235	CbGpPWpGaD
Aluminium—TF—head—autistic disorder	0.00216	0.0278	CbGeAlD
Aluminium—TF—Platelet degranulation—PECAM1—autistic disorder	0.00213	0.022	CbGpPWpGaD
Aluminium—TF—nervous system—autistic disorder	0.00205	0.0264	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.00203	0.021	CbGpPWpGaD
Aluminium—TF—central nervous system—autistic disorder	0.00197	0.0254	CbGeAlD
Aluminium—ATP1A1—brainstem—autistic disorder	0.00196	0.0252	CbGeAlD
Aluminium—TF—Iron uptake and transport—CP—autistic disorder	0.00194	0.0201	CbGpPWpGaD
Aluminium—TF—cerebellum—autistic disorder	0.00193	0.0248	CbGeAlD
