nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.192	0.364	CbGbCtD
Testosterone—ALB—hepatitis B	0.19	1	CbGaD
Testosterone—SLC22A3—Lamivudine—hepatitis B	0.113	0.214	CbGbCtD
Testosterone—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0976	0.185	CbGbCtD
Testosterone—SLC22A1—Lamivudine—hepatitis B	0.058	0.11	CbGbCtD
Testosterone—ABCG2—Lamivudine—hepatitis B	0.0493	0.0934	CbGbCtD
Testosterone—ABCB1—Lamivudine—hepatitis B	0.0178	0.0337	CbGbCtD
Testosterone—SLC10A1—bile duct—hepatitis B	0.0147	0.229	CbGeAlD
Testosterone—Hepatocellular carcinoma—Entecavir—hepatitis B	0.00786	0.0551	CcSEcCtD
Testosterone—Hepatic cancer—Entecavir—hepatitis B	0.00716	0.0501	CcSEcCtD
Testosterone—SHBG—semen—hepatitis B	0.0057	0.0889	CbGeAlD
Testosterone—Affective disorder—Lamivudine—hepatitis B	0.0053	0.0371	CcSEcCtD
Testosterone—CYP19A1—semen—hepatitis B	0.00462	0.0721	CbGeAlD
Testosterone—Procedural pain—Telbivudine—hepatitis B	0.00413	0.0289	CcSEcCtD
Testosterone—AR—semen—hepatitis B	0.00409	0.0638	CbGeAlD
Testosterone—Laboratory test abnormal—Entecavir—hepatitis B	0.00344	0.0241	CcSEcCtD
Testosterone—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.00304	0.0213	CcSEcCtD
Testosterone—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0029	0.0203	CcSEcCtD
Testosterone—CYP2A13—liver—hepatitis B	0.0026	0.0406	CbGeAlD
Testosterone—Transaminases increased—Entecavir—hepatitis B	0.00236	0.0165	CcSEcCtD
Testosterone—SHBG—blood plasma—hepatitis B	0.00208	0.0324	CbGeAlD
Testosterone—CYP3A43—liver—hepatitis B	0.00197	0.0308	CbGeAlD
Testosterone—Sensitisation—Lamivudine—hepatitis B	0.00186	0.013	CcSEcCtD
Testosterone—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00175	0.0122	CcSEcCtD
Testosterone—Laryngeal pain—Telbivudine—hepatitis B	0.00173	0.0121	CcSEcCtD
Testosterone—Urinary hesitation—Lamivudine—hepatitis B	0.00162	0.0113	CcSEcCtD
Testosterone—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00147	0.0103	CcSEcCtD
Testosterone—CYP2C19—blood plasma—hepatitis B	0.00138	0.0215	CbGeAlD
Testosterone—MAOA—blood plasma—hepatitis B	0.00135	0.0211	CbGeAlD
Testosterone—Tenderness—Telbivudine—hepatitis B	0.00135	0.00947	CcSEcCtD
Testosterone—Chest discomfort—Telbivudine—hepatitis B	0.00133	0.00934	CcSEcCtD
Testosterone—CYP2C8—blood plasma—hepatitis B	0.00121	0.0188	CbGeAlD
Testosterone—Musculoskeletal pain—Telbivudine—hepatitis B	0.00119	0.00836	CcSEcCtD
Testosterone—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00116	0.00815	CcSEcCtD
Testosterone—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00116	0.00811	CcSEcCtD
Testosterone—Influenza like illness—Telbivudine—hepatitis B	0.00115	0.00802	CcSEcCtD
Testosterone—CYP3A5—blood plasma—hepatitis B	0.00109	0.017	CbGeAlD
Testosterone—CYP2B6—blood plasma—hepatitis B	0.00108	0.0169	CbGeAlD
Testosterone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00108	0.00754	CcSEcCtD
Testosterone—CYP2C9—blood plasma—hepatitis B	0.00107	0.0167	CbGeAlD
Testosterone—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00107	0.00748	CcSEcCtD
Testosterone—Folliculitis—Lamivudine—hepatitis B	0.00106	0.00741	CcSEcCtD
Testosterone—Breast enlargement—Lamivudine—hepatitis B	0.00103	0.00718	CcSEcCtD
Testosterone—Blood triglycerides increased—Lamivudine—hepatitis B	0.00101	0.00711	CcSEcCtD
Testosterone—Abdominal cramps—Lamivudine—hepatitis B	0.000985	0.0069	CcSEcCtD
Testosterone—Blood creatinine increased—Entecavir—hepatitis B	0.000977	0.00684	CcSEcCtD
Testosterone—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000953	0.00667	CcSEcCtD
Testosterone—Abdominal pain upper—Entecavir—hepatitis B	0.000952	0.00667	CcSEcCtD
Testosterone—CYP11A1—blood—hepatitis B	0.00095	0.0148	CbGeAlD
Testosterone—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000939	0.00658	CcSEcCtD
Testosterone—SLC10A1—liver—hepatitis B	0.000917	0.0143	CbGeAlD
Testosterone—Renal impairment—Telbivudine—hepatitis B	0.0009	0.0063	CcSEcCtD
Testosterone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000897	0.00628	CcSEcCtD
Testosterone—CYP3A7—liver—hepatitis B	0.000886	0.0138	CbGeAlD
Testosterone—Pain in extremity—Telbivudine—hepatitis B	0.000856	0.006	CcSEcCtD
Testosterone—Hyperaesthesia—Lamivudine—hepatitis B	0.000847	0.00593	CcSEcCtD
Testosterone—Migraine—Telbivudine—hepatitis B	0.000843	0.0059	CcSEcCtD
Testosterone—Upper respiratory tract infection—Entecavir—hepatitis B	0.000837	0.00586	CcSEcCtD
Testosterone—CYP3A4—blood plasma—hepatitis B	0.000817	0.0127	CbGeAlD
Testosterone—SLC22A7—liver—hepatitis B	0.000817	0.0127	CbGeAlD
Testosterone—Dysphonia—Lamivudine—hepatitis B	0.000808	0.00566	CcSEcCtD
Testosterone—Acne—Lamivudine—hepatitis B	0.00079	0.00553	CcSEcCtD
Testosterone—Renal failure—Entecavir—hepatitis B	0.00079	0.00553	CcSEcCtD
Testosterone—Abdominal pain upper—Telbivudine—hepatitis B	0.000782	0.00548	CcSEcCtD
Testosterone—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000771	0.0054	CcSEcCtD
Testosterone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00077	0.0054	CcSEcCtD
Testosterone—Haematuria—Entecavir—hepatitis B	0.000766	0.00536	CcSEcCtD
Testosterone—Nasopharyngitis—Telbivudine—hepatitis B	0.000766	0.00536	CcSEcCtD
Testosterone—SHBG—blood—hepatitis B	0.000761	0.0119	CbGeAlD
