nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—cardiovascular system—attention deficit hyperactivity disorder	0.0454	0.0454	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—attention deficit hyperactivity disorder	0.0368	0.0368	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—attention deficit hyperactivity disorder	0.03	0.03	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—attention deficit hyperactivity disorder	0.0287	0.0287	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—attention deficit hyperactivity disorder	0.0281	0.0281	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—attention deficit hyperactivity disorder	0.0275	0.0275	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—attention deficit hyperactivity disorder	0.0254	0.0254	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—attention deficit hyperactivity disorder	0.0253	0.0253	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—attention deficit hyperactivity disorder	0.0244	0.0244	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—attention deficit hyperactivity disorder	0.0243	0.0243	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—attention deficit hyperactivity disorder	0.0224	0.0224	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—attention deficit hyperactivity disorder	0.0223	0.0223	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—attention deficit hyperactivity disorder	0.0208	0.0208	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0205	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—attention deficit hyperactivity disorder	0.02	0.02	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—attention deficit hyperactivity disorder	0.0198	0.0198	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—attention deficit hyperactivity disorder	0.0193	0.0193	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—attention deficit hyperactivity disorder	0.0193	0.0193	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—attention deficit hyperactivity disorder	0.019	0.019	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—attention deficit hyperactivity disorder	0.0188	0.0188	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—attention deficit hyperactivity disorder	0.0185	0.0185	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0178	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—attention deficit hyperactivity disorder	0.0174	0.0174	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—attention deficit hyperactivity disorder	0.0163	0.0163	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—attention deficit hyperactivity disorder	0.0157	0.0157	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0153	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—attention deficit hyperactivity disorder	0.0153	0.0153	CbGeAlD
