nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.281	0.369	CbGbCtD
Permethrin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.12	0.158	CbGbCtD
Permethrin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.093	0.122	CbGbCtD
Permethrin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0864	0.113	CbGbCtD
Permethrin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0807	0.106	CbGbCtD
Permethrin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0397	0.052	CbGbCtD
Permethrin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0364	0.0477	CbGbCtD
Permethrin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0248	0.0325	CbGbCtD
Permethrin—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.00614	0.0259	CcSEcCtD
Permethrin—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.00614	0.0259	CcSEcCtD
Permethrin—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.00609	0.0257	CcSEcCtD
Permethrin—Stinging—Tretinoin—peripheral nervous system neoplasm	0.00609	0.0257	CcSEcCtD
Permethrin—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.00606	0.0256	CcSEcCtD
Permethrin—Numbness—Isotretinoin—peripheral nervous system neoplasm	0.00595	0.0251	CcSEcCtD
Permethrin—Numbness—Tretinoin—peripheral nervous system neoplasm	0.00595	0.0251	CcSEcCtD
Permethrin—Sensory loss—Tretinoin—peripheral nervous system neoplasm	0.0057	0.024	CcSEcCtD
Permethrin—Sensory loss—Isotretinoin—peripheral nervous system neoplasm	0.0057	0.024	CcSEcCtD
Permethrin—Tingling sensation—Alitretinoin—peripheral nervous system neoplasm	0.00465	0.0196	CcSEcCtD
Permethrin—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.00462	0.0195	CcSEcCtD
Permethrin—Numbness—Alitretinoin—peripheral nervous system neoplasm	0.00451	0.019	CcSEcCtD
Permethrin—Numbness—Vincristine—peripheral nervous system neoplasm	0.00435	0.0183	CcSEcCtD
Permethrin—Sensory loss—Alitretinoin—peripheral nervous system neoplasm	0.00432	0.0182	CcSEcCtD
Permethrin—Sensory loss—Vincristine—peripheral nervous system neoplasm	0.00416	0.0175	CcSEcCtD
Permethrin—Tingling sensation—Etoposide—peripheral nervous system neoplasm	0.00363	0.0153	CcSEcCtD
Permethrin—Numbness—Etoposide—peripheral nervous system neoplasm	0.00352	0.0149	CcSEcCtD
Permethrin—Sensory loss—Etoposide—peripheral nervous system neoplasm	0.00337	0.0142	CcSEcCtD
Permethrin—Hypoaesthesia—Topotecan—peripheral nervous system neoplasm	0.00249	0.0105	CcSEcCtD
Permethrin—Hypoaesthesia—Isotretinoin—peripheral nervous system neoplasm	0.00247	0.0104	CcSEcCtD
Permethrin—Hypoaesthesia—Tretinoin—peripheral nervous system neoplasm	0.00247	0.0104	CcSEcCtD
Permethrin—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.00216	0.0091	CcSEcCtD
Permethrin—Erythema—Tretinoin—peripheral nervous system neoplasm	0.00216	0.0091	CcSEcCtD
Permethrin—Stinging—Epirubicin—peripheral nervous system neoplasm	0.00202	0.00852	CcSEcCtD
Permethrin—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.00187	0.00788	CcSEcCtD
Permethrin—Hypoaesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00187	0.00788	CcSEcCtD
Permethrin—Hypoaesthesia—Vincristine—peripheral nervous system neoplasm	0.0018	0.00759	CcSEcCtD
Permethrin—Erythema—Dactinomycin—peripheral nervous system neoplasm	0.00176	0.00744	CcSEcCtD
Permethrin—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00689	CcSEcCtD
Permethrin—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.00159	0.00672	CcSEcCtD
Permethrin—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.00158	0.00667	CcSEcCtD
Permethrin—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.00158	0.00667	CcSEcCtD
Permethrin—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.00156	0.00658	CcSEcCtD
Permethrin—Pain—Topotecan—peripheral nervous system neoplasm	0.00152	0.0064	CcSEcCtD
Permethrin—Pain—Tretinoin—peripheral nervous system neoplasm	0.00151	0.00635	CcSEcCtD
Permethrin—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00151	0.00635	CcSEcCtD
Permethrin—Pain—Melphalan—peripheral nervous system neoplasm	0.00149	0.00627	CcSEcCtD
Permethrin—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.00146	0.00615	CcSEcCtD
Permethrin—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00145	0.00612	CcSEcCtD
Permethrin—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00144	0.00607	CcSEcCtD
Permethrin—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00144	0.00607	CcSEcCtD
Permethrin—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.0014	0.00592	CcSEcCtD
Permethrin—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.0014	0.00592	CcSEcCtD
Permethrin—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00139	0.00587	CcSEcCtD
Permethrin—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00139	0.00587	CcSEcCtD
Permethrin—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00139	0.00587	CcSEcCtD
Permethrin—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00139	0.00587	CcSEcCtD
Permethrin—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00139	0.00587	CcSEcCtD
Permethrin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00126	0.0053	CcSEcCtD
Permethrin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00125	0.00525	CcSEcCtD
Permethrin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00125	0.00525	CcSEcCtD
Permethrin—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00123	0.00519	CcSEcCtD
Permethrin—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00123	0.00518	CcSEcCtD
Permethrin—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00121	0.00512	CcSEcCtD
Permethrin—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.00508	CcSEcCtD
Permethrin—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.0012	0.00508	CcSEcCtD
Permethrin—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.00505	CcSEcCtD
Permethrin—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00119	0.00501	CcSEcCtD
Permethrin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00118	0.00496	CcSEcCtD
Permethrin—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00117	0.00495	CcSEcCtD
Permethrin—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00491	CcSEcCtD
