nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—Ezetimibe—ABCB1—melanoma	0.00136	0.267	CrCbGaD
Fluspirilene—Astemizole—ABCB1—melanoma	0.00136	0.267	CrCbGaD
Fluspirilene—Fexofenadine—ABCB1—melanoma	0.000972	0.19	CrCbGaD
Fluspirilene—Pimozide—ABCB1—melanoma	0.000741	0.145	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—melanoma	0.000676	0.132	CrCbGaD
Fluspirilene—HTR2B—Signaling Pathways—CDKN1A—melanoma	4.82e-05	4.85e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—PTEN—melanoma	4.81e-05	4.84e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—ALB—melanoma	4.81e-05	4.83e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—NFKB1—melanoma	4.79e-05	4.81e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—BRAF—melanoma	4.78e-05	4.81e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—ERBB2—melanoma	4.78e-05	4.81e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—BRAF—melanoma	4.77e-05	4.8e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—IGF1—melanoma	4.74e-05	4.76e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NOTCH1—melanoma	4.74e-05	4.76e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PIK3CB—melanoma	4.72e-05	4.74e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—MAPK1—melanoma	4.71e-05	4.74e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—EGFR—melanoma	4.71e-05	4.74e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—AKT1—melanoma	4.69e-05	4.72e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—IGF1—melanoma	4.66e-05	4.68e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—PIK3CA—melanoma	4.66e-05	4.68e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—IGF1—melanoma	4.65e-05	4.67e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—MDM2—melanoma	4.64e-05	4.66e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CD80—melanoma	4.64e-05	4.66e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—MAPK1—melanoma	4.64e-05	4.66e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—EGFR—melanoma	4.64e-05	4.66e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—APC—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PIK3CG—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—KIT—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—NRAS—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—MAPK1—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—EGFR—melanoma	4.63e-05	4.65e-05	CbGpPWpGaD
