nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—systemic scleroderma—Colchicine—gout	0.774	1	CpDpCtD
Tadalafil—CYP3A4—Colchicine—gout	0.0225	0.226	CbGbCtD
Tadalafil—CYP3A4—Probenecid—gout	0.0202	0.203	CbGbCtD
Tadalafil—CYP3A4—Methylprednisolone—gout	0.0199	0.2	CbGbCtD
Tadalafil—CYP3A4—Prednisolone—gout	0.0128	0.128	CbGbCtD
Tadalafil—CYP3A4—Hydrocortisone—gout	0.0121	0.122	CbGbCtD
Tadalafil—CYP3A4—Prednisone—gout	0.0121	0.121	CbGbCtD
Tadalafil—Gastrointestinal pain—Indomethacin—gout	0.000257	0.00203	CcSEcCtD
Tadalafil—Discomfort—Naproxen—gout	0.000257	0.00203	CcSEcCtD
Tadalafil—Paraesthesia—Allopurinol—gout	0.000256	0.00203	CcSEcCtD
Tadalafil—Dry mouth—Naproxen—gout	0.000254	0.00201	CcSEcCtD
Tadalafil—Somnolence—Allopurinol—gout	0.000254	0.00201	CcSEcCtD
Tadalafil—Dyspepsia—Allopurinol—gout	0.000251	0.00199	CcSEcCtD
Tadalafil—Urticaria—Indomethacin—gout	0.00025	0.00198	CcSEcCtD
Tadalafil—Oedema—Naproxen—gout	0.000249	0.00197	CcSEcCtD
Tadalafil—Abdominal pain—Indomethacin—gout	0.000249	0.00197	CcSEcCtD
Tadalafil—Infection—Naproxen—gout	0.000248	0.00196	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Allopurinol—gout	0.000246	0.00195	CcSEcCtD
Tadalafil—Oesophagitis—Prednisone—gout	0.000246	0.00195	CcSEcCtD
Tadalafil—Shock—Naproxen—gout	0.000245	0.00194	CcSEcCtD
Tadalafil—Nervous system disorder—Naproxen—gout	0.000244	0.00193	CcSEcCtD
Tadalafil—Pain—Allopurinol—gout	0.000244	0.00193	CcSEcCtD
Tadalafil—Constipation—Allopurinol—gout	0.000244	0.00193	CcSEcCtD
Tadalafil—Hypersensitivity—Colchicine—gout	0.000244	0.00193	CcSEcCtD
Tadalafil—Tachycardia—Naproxen—gout	0.000243	0.00192	CcSEcCtD
Tadalafil—Skin disorder—Naproxen—gout	0.000242	0.00191	CcSEcCtD
Tadalafil—Hyperhidrosis—Naproxen—gout	0.000241	0.0019	CcSEcCtD
Tadalafil—Abdominal pain upper—Hydrocortisone—gout	0.00024	0.0019	CcSEcCtD
Tadalafil—Asthenia—Colchicine—gout	0.000238	0.00188	CcSEcCtD
Tadalafil—Gastrointestinal pain—Allopurinol—gout	0.000233	0.00184	CcSEcCtD
Tadalafil—Hypotension—Naproxen—gout	0.000233	0.00184	CcSEcCtD
Tadalafil—Hypersensitivity—Indomethacin—gout	0.000232	0.00183	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Naproxen—gout	0.000227	0.00179	CcSEcCtD
Tadalafil—Urticaria—Allopurinol—gout	0.000227	0.00179	CcSEcCtD
Tadalafil—Diarrhoea—Colchicine—gout	0.000227	0.00179	CcSEcCtD
Tadalafil—Asthenia—Indomethacin—gout	0.000226	0.00178	CcSEcCtD
Tadalafil—Abdominal pain—Allopurinol—gout	0.000226	0.00178	CcSEcCtD
Tadalafil—Insomnia—Naproxen—gout	0.000225	0.00178	CcSEcCtD
Tadalafil—Paraesthesia—Naproxen—gout	0.000224	0.00177	CcSEcCtD
Tadalafil—Breast disorder—Methylprednisolone—gout	0.000223	0.00176	CcSEcCtD
Tadalafil—Pruritus—Indomethacin—gout	0.000223	0.00176	CcSEcCtD
Tadalafil—Dyspnoea—Naproxen—gout	0.000222	0.00176	CcSEcCtD
Tadalafil—Somnolence—Naproxen—gout	0.000222	0.00175	CcSEcCtD
Tadalafil—Dyspepsia—Naproxen—gout	0.000219	0.00173	CcSEcCtD
Tadalafil—Diarrhoea—Indomethacin—gout	0.000215	0.0017	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Naproxen—gout	0.000215	0.0017	CcSEcCtD
Tadalafil—Fatigue—Naproxen—gout	0.000215	0.0017	CcSEcCtD
Tadalafil—Pain—Naproxen—gout	0.000213	0.00168	CcSEcCtD
Tadalafil—Constipation—Naproxen—gout	0.000213	0.00168	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Hydrocortisone—gout	0.000211	0.00167	CcSEcCtD
Tadalafil—Vomiting—Colchicine—gout	0.000211	0.00166	CcSEcCtD
Tadalafil—Hypersensitivity—Allopurinol—gout	0.00021	0.00166	CcSEcCtD
Tadalafil—Rash—Colchicine—gout	0.000209	0.00165	CcSEcCtD
Tadalafil—Dermatitis—Colchicine—gout	0.000209	0.00165	CcSEcCtD
Tadalafil—Amnesia—Prednisone—gout	0.000208	0.00165	CcSEcCtD
Tadalafil—Dizziness—Indomethacin—gout	0.000208	0.00164	CcSEcCtD
Tadalafil—Headache—Colchicine—gout	0.000207	0.00164	CcSEcCtD
Tadalafil—Asthenia—Allopurinol—gout	0.000205	0.00162	CcSEcCtD
Tadalafil—Acute coronary syndrome—Prednisolone—gout	0.000205	0.00162	CcSEcCtD
Tadalafil—Gastrointestinal pain—Naproxen—gout	0.000204	0.00161	CcSEcCtD
Tadalafil—Myocardial infarction—Prednisolone—gout	0.000203	0.00161	CcSEcCtD
Tadalafil—Infestation NOS—Hydrocortisone—gout	0.000203	0.0016	CcSEcCtD
Tadalafil—Infestation—Hydrocortisone—gout	0.000203	0.0016	CcSEcCtD
Tadalafil—Pruritus—Allopurinol—gout	0.000202	0.0016	CcSEcCtD
Tadalafil—Conjunctivitis—Prednisolone—gout	0.000202	0.00159	CcSEcCtD
Tadalafil—Vomiting—Indomethacin—gout	0.0002	0.00158	CcSEcCtD
Tadalafil—Acute coronary syndrome—Hydrocortisone—gout	0.0002	0.00158	CcSEcCtD
Tadalafil—Myocardial infarction—Hydrocortisone—gout	0.000199	0.00157	CcSEcCtD
Tadalafil—Rash—Indomethacin—gout	0.000198	0.00157	CcSEcCtD
Tadalafil—Dermatitis—Indomethacin—gout	0.000198	0.00157	CcSEcCtD
Tadalafil—Urticaria—Naproxen—gout	0.000198	0.00156	CcSEcCtD
Tadalafil—Headache—Indomethacin—gout	0.000197	0.00156	CcSEcCtD
Tadalafil—Abdominal pain—Naproxen—gout	0.000197	0.00156	CcSEcCtD
Tadalafil—Nausea—Colchicine—gout	0.000197	0.00155	CcSEcCtD
Tadalafil—Diarrhoea—Allopurinol—gout	0.000195	0.00154	CcSEcCtD
Tadalafil—Infestation—Methylprednisolone—gout	0.00019	0.0015	CcSEcCtD
Tadalafil—Infestation NOS—Methylprednisolone—gout	0.00019	0.0015	CcSEcCtD
Tadalafil—Face oedema—Prednisone—gout	0.000189	0.00149	CcSEcCtD
Tadalafil—Dizziness—Allopurinol—gout	0.000189	0.00149	CcSEcCtD
Tadalafil—Acute coronary syndrome—Methylprednisolone—gout	0.000188	0.00148	CcSEcCtD
Tadalafil—Haemoglobin—Prednisolone—gout	0.000187	0.00148	CcSEcCtD
Tadalafil—Nausea—Indomethacin—gout	0.000187	0.00148	CcSEcCtD
Tadalafil—Myocardial infarction—Methylprednisolone—gout	0.000187	0.00148	CcSEcCtD
Tadalafil—Haemorrhage—Prednisolone—gout	0.000186	0.00147	CcSEcCtD
Tadalafil—Hypersensitivity—Naproxen—gout	0.000184	0.00145	CcSEcCtD
Tadalafil—Haemoglobin—Hydrocortisone—gout	0.000183	0.00145	CcSEcCtD
Tadalafil—Sweating—Methylprednisolone—gout	0.000183	0.00144	CcSEcCtD
Tadalafil—Haemorrhage—Hydrocortisone—gout	0.000182	0.00144	CcSEcCtD
Tadalafil—Vomiting—Allopurinol—gout	0.000182	0.00143	CcSEcCtD
Tadalafil—Rash—Allopurinol—gout	0.00018	0.00142	CcSEcCtD
Tadalafil—Dermatitis—Allopurinol—gout	0.00018	0.00142	CcSEcCtD
Tadalafil—Headache—Allopurinol—gout	0.000179	0.00141	CcSEcCtD
Tadalafil—Asthenia—Naproxen—gout	0.000179	0.00141	CcSEcCtD
Tadalafil—Connective tissue disorder—Hydrocortisone—gout	0.000179	0.00141	CcSEcCtD
Tadalafil—Pruritus—Naproxen—gout	0.000176	0.00139	CcSEcCtD
Tadalafil—Haemoglobin—Methylprednisolone—gout	0.000172	0.00136	CcSEcCtD
Tadalafil—Rhinitis—Methylprednisolone—gout	0.000171	0.00135	CcSEcCtD
Tadalafil—Haemorrhage—Methylprednisolone—gout	0.000171	0.00135	CcSEcCtD
Tadalafil—Diarrhoea—Naproxen—gout	0.000171	0.00135	CcSEcCtD
Tadalafil—Eye disorder—Hydrocortisone—gout	0.00017	0.00134	CcSEcCtD
Tadalafil—Nausea—Allopurinol—gout	0.00017	0.00134	CcSEcCtD
Tadalafil—Connective tissue disorder—Methylprednisolone—gout	0.000168	0.00133	CcSEcCtD
Tadalafil—Dizziness—Naproxen—gout	0.000165	0.0013	CcSEcCtD
Tadalafil—Immune system disorder—Hydrocortisone—gout	0.000164	0.0013	CcSEcCtD
Tadalafil—Eye disorder—Methylprednisolone—gout	0.00016	0.00126	CcSEcCtD
Tadalafil—Mental disorder—Hydrocortisone—gout	0.000159	0.00126	CcSEcCtD
Tadalafil—Cardiac disorder—Methylprednisolone—gout	0.000159	0.00125	CcSEcCtD
Tadalafil—Vomiting—Naproxen—gout	0.000158	0.00125	CcSEcCtD
Tadalafil—Rash—Naproxen—gout	0.000157	0.00124	CcSEcCtD
Tadalafil—Dermatitis—Naproxen—gout	0.000157	0.00124	CcSEcCtD
Tadalafil—Headache—Naproxen—gout	0.000156	0.00123	CcSEcCtD
Tadalafil—Angiopathy—Methylprednisolone—gout	0.000155	0.00123	CcSEcCtD
Tadalafil—Immune system disorder—Methylprednisolone—gout	0.000154	0.00122	CcSEcCtD
Tadalafil—Mediastinal disorder—Methylprednisolone—gout	0.000154	0.00122	CcSEcCtD
Tadalafil—Vision blurred—Prednisolone—gout	0.000153	0.00121	CcSEcCtD
Tadalafil—Mental disorder—Methylprednisolone—gout	0.00015	0.00118	CcSEcCtD
Tadalafil—Acute coronary syndrome—Prednisone—gout	0.000149	0.00117	CcSEcCtD
Tadalafil—Angioedema—Prednisolone—gout	0.000148	0.00117	CcSEcCtD
Tadalafil—Nausea—Naproxen—gout	0.000148	0.00117	CcSEcCtD
Tadalafil—Myocardial infarction—Prednisone—gout	0.000148	0.00117	CcSEcCtD
Tadalafil—Vertigo—Prednisolone—gout	0.000146	0.00115	CcSEcCtD
Tadalafil—Syncope—Prednisolone—gout	0.000145	0.00115	CcSEcCtD
Tadalafil—Angioedema—Hydrocortisone—gout	0.000145	0.00114	CcSEcCtD
Tadalafil—Loss of consciousness—Prednisolone—gout	0.000143	0.00113	CcSEcCtD
Tadalafil—Vertigo—Hydrocortisone—gout	0.000142	0.00112	CcSEcCtD
Tadalafil—Syncope—Hydrocortisone—gout	0.000142	0.00112	CcSEcCtD
Tadalafil—Convulsion—Prednisolone—gout	0.000141	0.00111	CcSEcCtD
Tadalafil—Hypertension—Prednisolone—gout	0.00014	0.00111	CcSEcCtD
Tadalafil—Loss of consciousness—Hydrocortisone—gout	0.000139	0.0011	CcSEcCtD
Tadalafil—Convulsion—Hydrocortisone—gout	0.000137	0.00108	CcSEcCtD
Tadalafil—Hypertension—Hydrocortisone—gout	0.000137	0.00108	CcSEcCtD
Tadalafil—Discomfort—Prednisolone—gout	0.000136	0.00108	CcSEcCtD
Tadalafil—Haemoglobin—Prednisone—gout	0.000136	0.00108	CcSEcCtD
Tadalafil—Angioedema—Methylprednisolone—gout	0.000136	0.00107	CcSEcCtD
Tadalafil—Haemorrhage—Prednisone—gout	0.000135	0.00107	CcSEcCtD
Tadalafil—Myalgia—Hydrocortisone—gout	0.000135	0.00107	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.000134	0.00106	CcSEcCtD
Tadalafil—Vertigo—Methylprednisolone—gout	0.000134	0.00106	CcSEcCtD
Tadalafil—Syncope—Methylprednisolone—gout	0.000133	0.00105	CcSEcCtD
Tadalafil—Discomfort—Hydrocortisone—gout	0.000133	0.00105	CcSEcCtD
Tadalafil—Connective tissue disorder—Prednisone—gout	0.000133	0.00105	CcSEcCtD
Tadalafil—Oedema—Prednisolone—gout	0.000132	0.00105	CcSEcCtD
Tadalafil—Loss of consciousness—Methylprednisolone—gout	0.000131	0.00103	CcSEcCtD
Tadalafil—Shock—Prednisolone—gout	0.00013	0.00103	CcSEcCtD
Tadalafil—Oedema—Hydrocortisone—gout	0.000129	0.00102	CcSEcCtD
Tadalafil—Tachycardia—Prednisolone—gout	0.000129	0.00102	CcSEcCtD
Tadalafil—Convulsion—Methylprednisolone—gout	0.000129	0.00102	CcSEcCtD
Tadalafil—Hypertension—Methylprednisolone—gout	0.000128	0.00102	CcSEcCtD
Tadalafil—Infection—Hydrocortisone—gout	0.000128	0.00101	CcSEcCtD
Tadalafil—Hyperhidrosis—Prednisolone—gout	0.000128	0.00101	CcSEcCtD
Tadalafil—Shock—Hydrocortisone—gout	0.000127	0.00101	CcSEcCtD
Tadalafil—Nervous system disorder—Hydrocortisone—gout	0.000127	0.001	CcSEcCtD
Tadalafil—Myalgia—Methylprednisolone—gout	0.000127	0.001	CcSEcCtD
Tadalafil—Arthralgia—Methylprednisolone—gout	0.000127	0.001	CcSEcCtD
Tadalafil—Eye disorder—Prednisone—gout	0.000127	0.001	CcSEcCtD
Tadalafil—Tachycardia—Hydrocortisone—gout	0.000126	0.000997	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.000126	0.000994	CcSEcCtD
Tadalafil—Flushing—Prednisone—gout	0.000126	0.000993	CcSEcCtD
Tadalafil—Skin disorder—Hydrocortisone—gout	0.000126	0.000992	CcSEcCtD
Tadalafil—Discomfort—Methylprednisolone—gout	0.000125	0.000989	CcSEcCtD
Tadalafil—Hyperhidrosis—Hydrocortisone—gout	0.000125	0.000988	CcSEcCtD
Tadalafil—Angiopathy—Prednisone—gout	0.000123	0.000971	CcSEcCtD
Tadalafil—Immune system disorder—Prednisone—gout	0.000122	0.000966	CcSEcCtD
Tadalafil—Hypotension—Hydrocortisone—gout	0.000121	0.000955	CcSEcCtD
Tadalafil—Infection—Methylprednisolone—gout	0.000121	0.000954	CcSEcCtD
Tadalafil—Insomnia—Prednisolone—gout	0.00012	0.000946	CcSEcCtD
Tadalafil—Shock—Methylprednisolone—gout	0.000119	0.000944	CcSEcCtD
Tadalafil—Nervous system disorder—Methylprednisolone—gout	0.000119	0.000941	CcSEcCtD
Tadalafil—Paraesthesia—Prednisolone—gout	0.000119	0.000939	CcSEcCtD
Tadalafil—Mental disorder—Prednisone—gout	0.000119	0.000937	CcSEcCtD
Tadalafil—Tachycardia—Methylprednisolone—gout	0.000119	0.000937	CcSEcCtD
Tadalafil—Skin disorder—Methylprednisolone—gout	0.000118	0.000932	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Hydrocortisone—gout	0.000118	0.000931	CcSEcCtD
Tadalafil—Hyperhidrosis—Methylprednisolone—gout	0.000117	0.000928	CcSEcCtD
Tadalafil—Insomnia—Hydrocortisone—gout	0.000117	0.000924	CcSEcCtD
Tadalafil—Paraesthesia—Hydrocortisone—gout	0.000116	0.000917	CcSEcCtD
