nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0707	0.0707	CbGpPWpGaD
Ritonavir—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0597	0.0597	CbGpPWpGaD
Ritonavir—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0496	0.0496	CbGpPWpGaD
Ritonavir—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0415	0.0415	CbGpPWpGaD
Ritonavir—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Ritonavir—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Ritonavir—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Ritonavir—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Ritonavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0197	0.0197	CbGpPWpGaD
Ritonavir—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Ritonavir—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Ritonavir—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Ritonavir—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Ritonavir—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Ritonavir—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Ritonavir—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Ritonavir—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Ritonavir—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
