nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7B—urethra—penile cancer	0.0771	0.0771	CbGeAlD
Oxaliplatin—MT2A—skin of body—penile cancer	0.0748	0.0748	CbGeAlD
Oxaliplatin—ATP7A—urethra—penile cancer	0.0621	0.0621	CbGeAlD
Oxaliplatin—SOD1—urethra—penile cancer	0.0543	0.0543	CbGeAlD
Oxaliplatin—GSTM1—skin of body—penile cancer	0.0539	0.0539	CbGeAlD
Oxaliplatin—SLC31A1—urethra—penile cancer	0.0529	0.0529	CbGeAlD
Oxaliplatin—MT1A—lymph node—penile cancer	0.041	0.041	CbGeAlD
Oxaliplatin—NQO1—skin of body—penile cancer	0.0378	0.0378	CbGeAlD
Oxaliplatin—ATP7B—lymph node—penile cancer	0.0368	0.0368	CbGeAlD
Oxaliplatin—NQO1—urethra—penile cancer	0.0362	0.0362	CbGeAlD
Oxaliplatin—MPO—skin of body—penile cancer	0.0348	0.0348	CbGeAlD
Oxaliplatin—GSTP1—skin of body—penile cancer	0.0338	0.0338	CbGeAlD
Oxaliplatin—GSTP1—urethra—penile cancer	0.0324	0.0324	CbGeAlD
Oxaliplatin—ATP7A—lymph node—penile cancer	0.0296	0.0296	CbGeAlD
Oxaliplatin—SLC22A3—urethra—penile cancer	0.0277	0.0277	CbGeAlD
Oxaliplatin—CYP1B1—skin of body—penile cancer	0.0265	0.0265	CbGeAlD
Oxaliplatin—SOD1—lymph node—penile cancer	0.0259	0.0259	CbGeAlD
Oxaliplatin—SLC31A1—lymph node—penile cancer	0.0252	0.0252	CbGeAlD
Oxaliplatin—CA4—urethra—penile cancer	0.0247	0.0247	CbGeAlD
Oxaliplatin—GSTM1—lymph node—penile cancer	0.0246	0.0246	CbGeAlD
Oxaliplatin—ABCG2—urethra—penile cancer	0.0189	0.0189	CbGeAlD
Oxaliplatin—CYP1A1—skin of body—penile cancer	0.0188	0.0188	CbGeAlD
Oxaliplatin—CYP1A1—urethra—penile cancer	0.018	0.018	CbGeAlD
Oxaliplatin—NQO1—lymph node—penile cancer	0.0173	0.0173	CbGeAlD
Oxaliplatin—CYP2E1—urethra—penile cancer	0.0164	0.0164	CbGeAlD
Oxaliplatin—MPO—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
Oxaliplatin—GSTP1—lymph node—penile cancer	0.0154	0.0154	CbGeAlD
Oxaliplatin—SLC22A3—lymph node—penile cancer	0.0132	0.0132	CbGeAlD
Oxaliplatin—ABCC2—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Oxaliplatin—CYP1B1—lymph node—penile cancer	0.0121	0.0121	CbGeAlD
Oxaliplatin—CA4—lymph node—penile cancer	0.0118	0.0118	CbGeAlD
Oxaliplatin—ABCG2—lymph node—penile cancer	0.00903	0.00903	CbGeAlD
Oxaliplatin—CYP1A1—lymph node—penile cancer	0.00857	0.00857	CbGeAlD
