nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Hydrocortisone—rheumatoid arthritis	0.0635	0.0652	CcSEcCtD
Docosanol—Application site reaction—Triamcinolone—rheumatoid arthritis	0.0598	0.0614	CcSEcCtD
Docosanol—Acne—Leflunomide—rheumatoid arthritis	0.0516	0.053	CcSEcCtD
Docosanol—Acne—Cyclosporine—rheumatoid arthritis	0.0398	0.0409	CcSEcCtD
Docosanol—Acne—Prednisolone—rheumatoid arthritis	0.0362	0.0372	CcSEcCtD
Docosanol—Acne—Hydrocortisone—rheumatoid arthritis	0.0354	0.0364	CcSEcCtD
Docosanol—Acne—Triamcinolone—rheumatoid arthritis	0.0333	0.0342	CcSEcCtD
Docosanol—Acne—Methylprednisolone—rheumatoid arthritis	0.0332	0.0342	CcSEcCtD
Docosanol—Acne—Betamethasone—rheumatoid arthritis	0.0302	0.0311	CcSEcCtD
Docosanol—Acne—Dexamethasone—rheumatoid arthritis	0.0302	0.0311	CcSEcCtD
Docosanol—Dry skin—Leflunomide—rheumatoid arthritis	0.0289	0.0297	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—rheumatoid arthritis	0.0267	1	CrCbGaD
Docosanol—Acne—Prednisone—rheumatoid arthritis	0.0263	0.0271	CcSEcCtD
Docosanol—Pruritus—Auranofin—rheumatoid arthritis	0.0241	0.0248	CcSEcCtD
Docosanol—Dry skin—Cyclosporine—rheumatoid arthritis	0.0223	0.0229	CcSEcCtD
Docosanol—Rash—Auranofin—rheumatoid arthritis	0.0215	0.0221	CcSEcCtD
Docosanol—Dermatitis—Auranofin—rheumatoid arthritis	0.0215	0.0221	CcSEcCtD
Docosanol—Dry skin—Prednisolone—rheumatoid arthritis	0.0203	0.0208	CcSEcCtD
Docosanol—Rash—Penicillamine—rheumatoid arthritis	0.0199	0.0204	CcSEcCtD
Docosanol—Dermatitis—Penicillamine—rheumatoid arthritis	0.0198	0.0204	CcSEcCtD
Docosanol—Dry skin—Hydrocortisone—rheumatoid arthritis	0.0198	0.0204	CcSEcCtD
Docosanol—Dry skin—Betamethasone—rheumatoid arthritis	0.0169	0.0174	CcSEcCtD
Docosanol—Dry skin—Dexamethasone—rheumatoid arthritis	0.0169	0.0174	CcSEcCtD
Docosanol—Dry skin—Prednisone—rheumatoid arthritis	0.0147	0.0151	CcSEcCtD
Docosanol—Pruritus—Leflunomide—rheumatoid arthritis	0.011	0.0113	CcSEcCtD
Docosanol—Rash—Azathioprine—rheumatoid arthritis	0.0103	0.0106	CcSEcCtD
Docosanol—Dermatitis—Azathioprine—rheumatoid arthritis	0.0103	0.0106	CcSEcCtD
Docosanol—Headache—Azathioprine—rheumatoid arthritis	0.0103	0.0106	CcSEcCtD
Docosanol—Rash—Leflunomide—rheumatoid arthritis	0.00977	0.01	CcSEcCtD
Docosanol—Dermatitis—Leflunomide—rheumatoid arthritis	0.00976	0.01	CcSEcCtD
Docosanol—Headache—Leflunomide—rheumatoid arthritis	0.0097	0.00997	CcSEcCtD
Docosanol—Pruritus—Cyclosporine—rheumatoid arthritis	0.00846	0.00869	CcSEcCtD
Docosanol—Rash—Cyclosporine—rheumatoid arthritis	0.00754	0.00774	CcSEcCtD
Docosanol—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00753	0.00774	CcSEcCtD
Docosanol—Pruritus—Hydrocortisone—rheumatoid arthritis	0.00752	0.00772	CcSEcCtD
