nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—lung—hematologic cancer	0.00597	0.135	CbGeAlD
Pregabalin—CACNA1A—testis—hematologic cancer	0.00577	0.13	CbGeAlD
Pregabalin—SLC1A1—testis—hematologic cancer	0.00563	0.127	CbGeAlD
Pregabalin—CACNA2D2—lung—hematologic cancer	0.0043	0.0971	CbGeAlD
Pregabalin—SLC1A1—lymph node—hematologic cancer	0.00408	0.0921	CbGeAlD
Pregabalin—CACNA2D2—testis—hematologic cancer	0.00406	0.0916	CbGeAlD
Pregabalin—CACNA2D1—bone marrow—hematologic cancer	0.00342	0.0771	CbGeAlD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00332	0.0387	CbGpPWpGaD
Pregabalin—CACNA2D1—lung—hematologic cancer	0.00309	0.0699	CbGeAlD
Pregabalin—CACNA1A—Type II diabetes mellitus—PRKCZ—hematologic cancer	0.00308	0.0359	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ANXA6—hematologic cancer	0.00303	0.0353	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LEF1—hematologic cancer	0.003	0.035	CbGpPWpGaD
Pregabalin—CACNA2D2—lymph node—hematologic cancer	0.00294	0.0664	CbGeAlD
Pregabalin—CACNA2D1—testis—hematologic cancer	0.00292	0.0659	CbGeAlD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00261	0.0305	CbGpPWpGaD
Pregabalin—CACNA2D1—lymph node—hematologic cancer	0.00212	0.0478	CbGeAlD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GJB3—hematologic cancer	0.0021	0.0245	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—hematologic cancer	0.00193	0.0225	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LEF1—hematologic cancer	0.00167	0.0195	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—hematologic cancer	0.00161	0.0188	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GJB6—hematologic cancer	0.00148	0.0172	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ATP1B1—hematologic cancer	0.00139	0.0162	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GJB2—hematologic cancer	0.00139	0.0162	CbGpPWpGaD
