nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.131	0.16	CbGbCtD
Loratadine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0915	0.112	CbGbCtD
Loratadine—CYP2C8—Progesterone—uterine cancer	0.0869	0.106	CbGbCtD
Loratadine—CYP2C19—Progesterone—uterine cancer	0.0729	0.089	CbGbCtD
Loratadine—CYP2C9—Progesterone—uterine cancer	0.0606	0.074	CbGbCtD
Loratadine—ABCB1—Progesterone—uterine cancer	0.0588	0.0718	CbGbCtD
Loratadine—CYP2D6—Progesterone—uterine cancer	0.0554	0.0677	CbGbCtD
Loratadine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0532	0.065	CbGbCtD
Loratadine—ABCB1—Dactinomycin—uterine cancer	0.0466	0.057	CbGbCtD
Loratadine—CYP2C8—Etoposide—uterine cancer	0.0389	0.0475	CbGbCtD
Loratadine—CYP3A4—Progesterone—uterine cancer	0.0352	0.043	CbGbCtD
Loratadine—ABCB1—Etoposide—uterine cancer	0.0263	0.0321	CbGbCtD
Loratadine—ABCB1—Doxorubicin—uterine cancer	0.018	0.0219	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—uterine cancer	0.0169	0.0207	CbGbCtD
Loratadine—CYP3A4—Etoposide—uterine cancer	0.0158	0.0193	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—uterine cancer	0.0108	0.0131	CbGbCtD
Loratadine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.000962	0.00586	CcSEcCtD
Loratadine—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00096	0.00585	CcSEcCtD
Loratadine—Palpitations—Progesterone—uterine cancer	0.000956	0.00583	CcSEcCtD
Loratadine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.000952	0.0058	CcSEcCtD
Loratadine—Loss of consciousness—Progesterone—uterine cancer	0.00095	0.0058	CcSEcCtD
