nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—Pazopanib—SH2B3—type 1 diabetes mellitus	0.357	1	CrCbGaD
Rilpivirine—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0545	0.137	CcSEcCtD
Rilpivirine—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.049	0.123	CcSEcCtD
Rilpivirine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0256	0.0641	CcSEcCtD
Rilpivirine—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0205	0.0841	CbGpPWpGaD
Rilpivirine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0204	0.0512	CcSEcCtD
Rilpivirine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0186	0.0466	CcSEcCtD
Rilpivirine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0166	0.0415	CcSEcCtD
Rilpivirine—NR1I2—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.0147	0.0605	CbGpPWpGaD
Rilpivirine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0147	0.0367	CcSEcCtD
Rilpivirine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0138	0.0565	CbGpPWpGaD
Rilpivirine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0134	0.0336	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0129	0.0323	CcSEcCtD
Rilpivirine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0111	0.0277	CcSEcCtD
Rilpivirine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0107	0.0269	CcSEcCtD
Rilpivirine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0107	0.0267	CcSEcCtD
Rilpivirine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00904	0.0226	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00901	0.0226	CcSEcCtD
Rilpivirine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00887	0.0222	CcSEcCtD
Rilpivirine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00853	0.0214	CcSEcCtD
