nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.245	0.634	CbGaD
Rosiglitazone—ALB—chronic obstructive pulmonary disease	0.141	0.366	CbGaD
Rosiglitazone—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0603	0.13	CbGbCtD
Rosiglitazone—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0603	0.13	CbGbCtD
Rosiglitazone—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0457	0.0987	CbGbCtD
Rosiglitazone—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0391	0.0844	CbGbCtD
Rosiglitazone—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0268	0.0579	CbGbCtD
Rosiglitazone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.025	0.0539	CbGbCtD
Rosiglitazone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.025	0.0539	CbGbCtD
Rosiglitazone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0225	0.0487	CbGbCtD
Rosiglitazone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0207	0.0448	CbGbCtD
Rosiglitazone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0207	0.0448	CbGbCtD
Rosiglitazone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0196	0.0423	CbGbCtD
Rosiglitazone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.019	0.041	CbGbCtD
Rosiglitazone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.019	0.041	CbGbCtD
Rosiglitazone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0169	0.0365	CbGbCtD
Rosiglitazone—ALB—Prednisone—chronic obstructive pulmonary disease	0.0162	0.0349	CbGbCtD
Rosiglitazone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0157	0.034	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0105	0.0226	CbGbCtD
Rosiglitazone—PPARG—leg—chronic obstructive pulmonary disease	0.00314	0.204	CbGeAlD
Rosiglitazone—ACSL4—respiratory system—chronic obstructive pulmonary disease	0.00174	0.113	CbGeAlD
Rosiglitazone—ACSL4—connective tissue—chronic obstructive pulmonary disease	0.00153	0.0991	CbGeAlD
Rosiglitazone—ACSL4—bronchus—chronic obstructive pulmonary disease	0.00143	0.0926	CbGeAlD
Rosiglitazone—ACSL4—trachea—chronic obstructive pulmonary disease	0.00128	0.0832	CbGeAlD
Rosiglitazone—ACSL4—lung—chronic obstructive pulmonary disease	0.000922	0.0598	CbGeAlD
Rosiglitazone—PPARG—respiratory system—chronic obstructive pulmonary disease	0.000781	0.0506	CbGeAlD
Rosiglitazone—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.000753	0.00883	CcSEcCtD
Rosiglitazone—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000733	0.0086	CcSEcCtD
Rosiglitazone—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.000706	0.00829	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.000689	0.00808	CcSEcCtD
Rosiglitazone—PPARG—connective tissue—chronic obstructive pulmonary disease	0.000688	0.0446	CbGeAlD
Rosiglitazone—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.000683	0.00801	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.000656	0.0077	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.000656	0.0077	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.000646	0.00758	CcSEcCtD
Rosiglitazone—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.000645	0.00757	CcSEcCtD
Rosiglitazone—PPARG—smooth muscle tissue—chronic obstructive pulmonary disease	0.000629	0.0408	CbGeAlD
Rosiglitazone—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00061	0.00715	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00061	0.00715	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00061	0.00715	CcSEcCtD
Rosiglitazone—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000601	0.00705	CcSEcCtD
Rosiglitazone—Increased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000598	0.00702	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000592	0.00695	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000576	0.00676	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000575	0.00675	CcSEcCtD
Rosiglitazone—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000573	0.00672	CcSEcCtD
Rosiglitazone—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000565	0.00663	CcSEcCtD
Rosiglitazone—Hypertriglyceridaemia—Prednisone—chronic obstructive pulmonary disease	0.000562	0.00659	CcSEcCtD
Rosiglitazone—Multiple fractures—Prednisone—chronic obstructive pulmonary disease	0.000555	0.00651	CcSEcCtD
Rosiglitazone—Fracture—Prednisone—chronic obstructive pulmonary disease	0.000555	0.00651	CcSEcCtD
Rosiglitazone—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000533	0.00626	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000532	0.00624	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000532	0.00624	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000525	0.00616	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000521	0.00612	CcSEcCtD
Rosiglitazone—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.000503	0.0059	CcSEcCtD
Rosiglitazone—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000503	0.0059	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000501	0.00588	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000498	0.00584	CcSEcCtD
Rosiglitazone—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000497	0.00583	CcSEcCtD
Rosiglitazone—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000493	0.00578	CcSEcCtD
Rosiglitazone—Blood triglycerides increased—Prednisone—chronic obstructive pulmonary disease	0.000492	0.00578	CcSEcCtD
