nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4B—hematologic cancer	0.678	1	CbGaD
Iloprost—SLCO3A1—Methotrexate—hematologic cancer	0.0119	1	CbGbCtD
Iloprost—PTGIR—hematopoietic system—hematologic cancer	0.0041	0.057	CbGeAlD
Iloprost—PTGIR—gonad—hematologic cancer	0.00312	0.0433	CbGeAlD
Iloprost—PLAT—lung—hematologic cancer	0.00302	0.042	CbGeAlD
Iloprost—PLAT—testis—hematologic cancer	0.00285	0.0396	CbGeAlD
Iloprost—PDE4D—lung—hematologic cancer	0.00277	0.0384	CbGeAlD
Iloprost—SLCO3A1—gonad—hematologic cancer	0.00275	0.0382	CbGeAlD
Iloprost—PTGIR—blood—hematologic cancer	0.00272	0.0377	CbGeAlD
Iloprost—PDE4D—testis—hematologic cancer	0.00261	0.0363	CbGeAlD
Iloprost—SLCO2B1—hematopoietic system—hematologic cancer	0.00257	0.0356	CbGeAlD
Iloprost—PDE4B—hematopoietic system—hematologic cancer	0.00251	0.0349	CbGeAlD
Iloprost—PDE4A—lung—hematologic cancer	0.00245	0.034	CbGeAlD
Iloprost—SLCO3A1—blood—hematologic cancer	0.0024	0.0333	CbGeAlD
Iloprost—PTGIR—lung—hematologic cancer	0.00238	0.0331	CbGeAlD
Iloprost—Latanoprost—SLC22A1—hematologic cancer	0.00233	1	CrCbGaD
Iloprost—PDE4A—testis—hematologic cancer	0.00231	0.0321	CbGeAlD
Iloprost—PTGIR—testis—hematologic cancer	0.00225	0.0312	CbGeAlD
Iloprost—SLCO3A1—lung—hematologic cancer	0.0021	0.0292	CbGeAlD
Iloprost—SLCO2A1—lung—hematologic cancer	0.00208	0.0289	CbGeAlD
Iloprost—PLAT—lymph node—hematologic cancer	0.00207	0.0287	CbGeAlD
Iloprost—SLCO3A1—testis—hematologic cancer	0.00198	0.0275	CbGeAlD
Iloprost—SLCO2A1—testis—hematologic cancer	0.00196	0.0273	CbGeAlD
Iloprost—PDE4B—gonad—hematologic cancer	0.00191	0.0265	CbGeAlD
Iloprost—PDE4D—lymph node—hematologic cancer	0.00189	0.0263	CbGeAlD
Iloprost—PDE4A—lymph node—hematologic cancer	0.00167	0.0233	CbGeAlD
Iloprost—PDE4B—blood—hematologic cancer	0.00166	0.0231	CbGeAlD
Iloprost—PTGIR—lymph node—hematologic cancer	0.00163	0.0226	CbGeAlD
Iloprost—PDE4B—bone marrow—hematologic cancer	0.00161	0.0224	CbGeAlD
Iloprost—SLCO2B1—lung—hematologic cancer	0.00149	0.0207	CbGeAlD
Iloprost—PDE4B—lung—hematologic cancer	0.00146	0.0203	CbGeAlD
Iloprost—SLCO3A1—lymph node—hematologic cancer	0.00144	0.02	CbGeAlD
