nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—muscle cancer	0.741	1	CbGaD
Carprofen—PTGS2—Etoposide—muscle cancer	0.109	0.428	CbGbCtD
Carprofen—PTGS1—Etoposide—muscle cancer	0.0921	0.362	CbGbCtD
Carprofen—SLC22A6—Methotrexate—muscle cancer	0.0533	0.21	CbGbCtD
Carprofen—Suprofen—PTGS2—muscle cancer	0.00107	0.237	CrCbGaD
Carprofen—Fenoprofen—PTGS2—muscle cancer	0.000921	0.204	CrCbGaD
Carprofen—Naproxen—PTGS2—muscle cancer	0.000838	0.186	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—muscle cancer	0.000601	0.133	CrCbGaD
Carprofen—Ketoprofen—PTGS2—muscle cancer	0.000543	0.121	CrCbGaD
Carprofen—Ibuprofen—PTGS2—muscle cancer	0.000535	0.119	CrCbGaD
