nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—lymphoid tissue—jejunal cancer	0.17	0.17	CbGeAlD
Buprenorphine—OPRL1—endocrine gland—jejunal cancer	0.139	0.139	CbGeAlD
Buprenorphine—OPRL1—lymph node—jejunal cancer	0.0961	0.0961	CbGeAlD
Buprenorphine—UGT1A9—endocrine gland—jejunal cancer	0.0906	0.0906	CbGeAlD
Buprenorphine—CYP2C18—endocrine gland—jejunal cancer	0.0792	0.0792	CbGeAlD
Buprenorphine—CYP3A7—endocrine gland—jejunal cancer	0.0753	0.0753	CbGeAlD
Buprenorphine—OPRM1—endocrine gland—jejunal cancer	0.0488	0.0488	CbGeAlD
Buprenorphine—CYP3A5—pancreas—jejunal cancer	0.0376	0.0376	CbGeAlD
Buprenorphine—CYP2C19—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Buprenorphine—CYP2C8—endocrine gland—jejunal cancer	0.0294	0.0294	CbGeAlD
Buprenorphine—CYP1A2—endocrine gland—jejunal cancer	0.0275	0.0275	CbGeAlD
Buprenorphine—CYP3A5—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Buprenorphine—CYP2C9—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Buprenorphine—ABCB1—pancreas—jejunal cancer	0.02	0.02	CbGeAlD
Buprenorphine—CYP3A4—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Buprenorphine—ABCG2—lymph node—jejunal cancer	0.0197	0.0197	CbGeAlD
Buprenorphine—CYP2D6—endocrine gland—jejunal cancer	0.0196	0.0196	CbGeAlD
Buprenorphine—ABCB1—lymphoid tissue—jejunal cancer	0.0173	0.0173	CbGeAlD
Buprenorphine—ABCB1—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Buprenorphine—ABCB1—lymph node—jejunal cancer	0.00973	0.00973	CbGeAlD
