nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PC—Fatty Acid Biosynthesis—PECR—alcohol dependence	0.0452	0.107	CbGpPWpGaD
Pyruvic acid—PC—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0188	0.0445	CbGpPWpGaD
Pyruvic acid—Acetylcysteine—GRIN2B—alcohol dependence	0.0169	1	CrCbGaD
Pyruvic acid—ABAT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0166	0.0393	CbGpPWpGaD
Pyruvic acid—PC—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0163	0.0384	CbGpPWpGaD
Pyruvic acid—ABAT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0144	0.0339	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transport of organic anions—AVP—alcohol dependence	0.0139	0.0328	CbGpPWpGaD
Pyruvic acid—PKLR—pancreas—alcohol dependence	0.0113	0.0202	CbGeAlD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—GOT2—alcohol dependence	0.0103	0.0243	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GOT2—alcohol dependence	0.00966	0.0228	CbGpPWpGaD
Pyruvic acid—PKLR—blood—alcohol dependence	0.00919	0.0164	CbGeAlD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—GOT1—alcohol dependence	0.00887	0.021	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—GOT2—alcohol dependence	0.00881	0.0208	CbGpPWpGaD
Pyruvic acid—SLC16A6—adrenal cortex—alcohol dependence	0.00869	0.0155	CbGeAlD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GOT1—alcohol dependence	0.00834	0.0197	CbGpPWpGaD
Pyruvic acid—SLC16A8—midbrain—alcohol dependence	0.00817	0.0146	CbGeAlD
Pyruvic acid—SLC16A4—adrenal cortex—alcohol dependence	0.008	0.0143	CbGeAlD
Pyruvic acid—PKLR—endocrine gland—alcohol dependence	0.00797	0.0142	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—alcohol dependence	0.00796	0.0142	CbGeAlD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GOT2—alcohol dependence	0.00779	0.0184	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—GOT1—alcohol dependence	0.00761	0.018	CbGpPWpGaD
Pyruvic acid—PKLR—testis—alcohol dependence	0.0076	0.0136	CbGeAlD
Pyruvic acid—PKLR—liver—alcohol dependence	0.00719	0.0128	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—GOT2—alcohol dependence	0.00718	0.017	CbGpPWpGaD
