nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ABCB1—colon cancer	0.443	1	CbGaD
Olanzapine—ALB—Irinotecan—colon cancer	0.0522	0.159	CbGbCtD
Olanzapine—ALB—Fluorouracil—colon cancer	0.0501	0.152	CbGbCtD
Olanzapine—CYP2C9—Capecitabine—colon cancer	0.0456	0.139	CbGbCtD
Olanzapine—CYP1A2—Fluorouracil—colon cancer	0.03	0.0912	CbGbCtD
Olanzapine—ALB—Methotrexate—colon cancer	0.0276	0.084	CbGbCtD
Olanzapine—ABCB1—Irinotecan—colon cancer	0.0273	0.0831	CbGbCtD
Olanzapine—CYP2C9—Fluorouracil—colon cancer	0.027	0.0821	CbGbCtD
Olanzapine—ABCB1—Vincristine—colon cancer	0.0239	0.0726	CbGbCtD
Olanzapine—HTR3A—myenteric nerve plexus—colon cancer	0.0191	0.0987	CbGeAlD
Olanzapine—CYP3A4—Irinotecan—colon cancer	0.0164	0.0498	CbGbCtD
Olanzapine—CHRM3—ureter—colon cancer	0.0151	0.0779	CbGeAlD
Olanzapine—ABCB1—Methotrexate—colon cancer	0.0145	0.044	CbGbCtD
Olanzapine—CYP3A4—Vincristine—colon cancer	0.0143	0.0435	CbGbCtD
Olanzapine—HTR7—myenteric nerve plexus—colon cancer	0.0124	0.0639	CbGeAlD
Olanzapine—ORM1—bile—colon cancer	0.0119	0.0612	CbGeAlD
Olanzapine—CHRM3—muscle of abdomen—colon cancer	0.0109	0.0561	CbGeAlD
Olanzapine—HTR7—vein—colon cancer	0.00797	0.0412	CbGeAlD
Olanzapine—HTR2A—myenteric nerve plexus—colon cancer	0.00771	0.0398	CbGeAlD
Olanzapine—HTR2A—vein—colon cancer	0.00497	0.0257	CbGeAlD
Olanzapine—HRH4—bone marrow—colon cancer	0.00404	0.0209	CbGeAlD
Olanzapine—ORM1—gall bladder—colon cancer	0.00329	0.017	CbGeAlD
Olanzapine—HTR1B—blood vessel—colon cancer	0.00328	0.0169	CbGeAlD
Olanzapine—HTR1D—blood vessel—colon cancer	0.00317	0.0164	CbGeAlD
Olanzapine—ALB—gall bladder—colon cancer	0.00288	0.0149	CbGeAlD
Olanzapine—HTR7—endothelium—colon cancer	0.00274	0.0142	CbGeAlD
Olanzapine—HTR7—blood vessel—colon cancer	0.00253	0.0131	CbGeAlD
Olanzapine—H1F0—embryo—colon cancer	0.00244	0.0126	CbGeAlD
Olanzapine—CHRM5—epithelium—colon cancer	0.00231	0.0119	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—colon cancer	0.00198	0.0103	CbGeAlD
Olanzapine—ADRA1B—renal system—colon cancer	0.00196	0.0101	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—colon cancer	0.00192	0.00993	CbGeAlD
Olanzapine—H1F0—renal system—colon cancer	0.00185	0.00956	CbGeAlD
Olanzapine—HRH2—digestive system—colon cancer	0.00184	0.00951	CbGeAlD
Olanzapine—FMO3—vagina—colon cancer	0.00183	0.00944	CbGeAlD
Olanzapine—HTR2A—endothelium—colon cancer	0.00171	0.00883	CbGeAlD
Olanzapine—HTR2A—blood vessel—colon cancer	0.00158	0.00814	CbGeAlD
Olanzapine—FMO3—liver—colon cancer	0.00154	0.00796	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—colon cancer	0.00154	0.00793	CbGeAlD
Olanzapine—H1F0—digestive system—colon cancer	0.00152	0.00784	CbGeAlD
Olanzapine—HTR3A—digestive system—colon cancer	0.00145	0.00748	CbGeAlD
Olanzapine—H1F0—bone marrow—colon cancer	0.0014	0.00723	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—colon cancer	0.00138	0.00715	CbGeAlD
Olanzapine—HRH2—liver—colon cancer	0.00137	0.00709	CbGeAlD
Olanzapine—H1F0—vagina—colon cancer	0.00134	0.00692	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—colon cancer	0.00125	0.00644	CbGeAlD
Olanzapine—HTR7—epithelium—colon cancer	0.00123	0.00636	CbGeAlD
Olanzapine—CHRM3—renal system—colon cancer	0.0012	0.0062	CbGeAlD
Olanzapine—HTR1A—renal system—colon cancer	0.00119	0.00617	CbGeAlD
Olanzapine—ORM1—bone marrow—colon cancer	0.00119	0.00617	CbGeAlD
Olanzapine—ADRA1A—epithelium—colon cancer	0.00119	0.00613	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—colon cancer	0.00119	0.00613	CbGeAlD
Olanzapine—FMO3—lymph node—colon cancer	0.00118	0.0061	CbGeAlD
Olanzapine—HTR7—renal system—colon cancer	0.00114	0.0059	CbGeAlD
Olanzapine—H1F0—liver—colon cancer	0.00113	0.00584	CbGeAlD
Olanzapine—ADRA1A—renal system—colon cancer	0.0011	0.00569	CbGeAlD
