nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—PDE3A—penis—skin cancer	0.409	0.829	CbGeAlD
Milrinone—Infusion site reaction—Docetaxel—skin cancer	0.0851	0.168	CcSEcCtD
Milrinone—PDE3A—female reproductive system—skin cancer	0.0534	0.108	CbGeAlD
Milrinone—Hypokalaemia—Vismodegib—skin cancer	0.0414	0.0818	CcSEcCtD
Milrinone—PDE3A—lymph node—skin cancer	0.0312	0.0632	CbGeAlD
Milrinone—Arrhythmia—Imiquimod—skin cancer	0.0148	0.0293	CcSEcCtD
Milrinone—Liver function test abnormal—Dactinomycin—skin cancer	0.0147	0.029	CcSEcCtD
Milrinone—Bronchospasm—Bleomycin—skin cancer	0.0145	0.0286	CcSEcCtD
Milrinone—Rash—Vismodegib—skin cancer	0.0141	0.0278	CcSEcCtD
Milrinone—Dermatitis—Vismodegib—skin cancer	0.0141	0.0278	CcSEcCtD
Milrinone—Anaphylactic shock—Vemurafenib—skin cancer	0.0138	0.0273	CcSEcCtD
Milrinone—Hypokalaemia—Temozolomide—skin cancer	0.0131	0.0258	CcSEcCtD
Milrinone—Hypotension—Vemurafenib—skin cancer	0.0129	0.0255	CcSEcCtD
Milrinone—Chest pain—Imiquimod—skin cancer	0.0123	0.0243	CcSEcCtD
Milrinone—Angina pectoris—Fluorouracil—skin cancer	0.0111	0.022	CcSEcCtD
Milrinone—Liver function test abnormal—Docetaxel—skin cancer	0.00882	0.0174	CcSEcCtD
Milrinone—Chest pain—Bleomycin—skin cancer	0.00873	0.0172	CcSEcCtD
Milrinone—Rash—Vemurafenib—skin cancer	0.00871	0.0172	CcSEcCtD
Milrinone—Dermatitis—Vemurafenib—skin cancer	0.0087	0.0172	CcSEcCtD
Milrinone—Headache—Vemurafenib—skin cancer	0.00866	0.0171	CcSEcCtD
Milrinone—Anaphylactic shock—Bleomycin—skin cancer	0.00837	0.0165	CcSEcCtD
Milrinone—Thrombocytopenia—Bleomycin—skin cancer	0.0082	0.0162	CcSEcCtD
Milrinone—Arrhythmia—Fluorouracil—skin cancer	0.00818	0.0162	CcSEcCtD
Milrinone—Bronchospasm—Docetaxel—skin cancer	0.00812	0.016	CcSEcCtD
Milrinone—Tremor—Temozolomide—skin cancer	0.00811	0.016	CcSEcCtD
Milrinone—Angina pectoris—Docetaxel—skin cancer	0.00804	0.0159	CcSEcCtD
Milrinone—Hypotension—Bleomycin—skin cancer	0.00782	0.0154	CcSEcCtD
Milrinone—Thrombocytopenia—Dactinomycin—skin cancer	0.00764	0.0151	CcSEcCtD
Milrinone—Rash—Imiquimod—skin cancer	0.00743	0.0147	CcSEcCtD
Milrinone—Dermatitis—Imiquimod—skin cancer	0.00742	0.0147	CcSEcCtD
Milrinone—Headache—Imiquimod—skin cancer	0.00738	0.0146	CcSEcCtD
Milrinone—Anaphylactic shock—Temozolomide—skin cancer	0.00706	0.0139	CcSEcCtD
Milrinone—Thrombocytopenia—Temozolomide—skin cancer	0.00691	0.0137	CcSEcCtD
Milrinone—Chest pain—Fluorouracil—skin cancer	0.00679	0.0134	CcSEcCtD
Milrinone—Anaphylactic shock—Fluorouracil—skin cancer	0.00651	0.0128	CcSEcCtD
Milrinone—Thrombocytopenia—Fluorouracil—skin cancer	0.00637	0.0126	CcSEcCtD
Milrinone—Hypotension—Fluorouracil—skin cancer	0.00608	0.012	CcSEcCtD
Milrinone—Arrhythmia—Docetaxel—skin cancer	0.0059	0.0117	CcSEcCtD
Milrinone—Rash—Bleomycin—skin cancer	0.00528	0.0104	CcSEcCtD
Milrinone—Dermatitis—Bleomycin—skin cancer	0.00527	0.0104	CcSEcCtD
Milrinone—Rash—Dactinomycin—skin cancer	0.00492	0.00972	CcSEcCtD
Milrinone—Chest pain—Docetaxel—skin cancer	0.0049	0.00967	CcSEcCtD
Milrinone—Anaphylactic shock—Docetaxel—skin cancer	0.0047	0.00927	CcSEcCtD
Milrinone—Thrombocytopenia—Docetaxel—skin cancer	0.0046	0.00908	CcSEcCtD
Milrinone—Rash—Temozolomide—skin cancer	0.00445	0.00879	CcSEcCtD
Milrinone—Dermatitis—Temozolomide—skin cancer	0.00445	0.00878	CcSEcCtD
Milrinone—Headache—Temozolomide—skin cancer	0.00442	0.00874	CcSEcCtD
Milrinone—Hypotension—Docetaxel—skin cancer	0.00439	0.00867	CcSEcCtD
Milrinone—Rash—Fluorouracil—skin cancer	0.0041	0.0081	CcSEcCtD
Milrinone—Dermatitis—Fluorouracil—skin cancer	0.0041	0.00809	CcSEcCtD
Milrinone—Headache—Fluorouracil—skin cancer	0.00408	0.00805	CcSEcCtD
Milrinone—Rash—Docetaxel—skin cancer	0.00296	0.00585	CcSEcCtD
Milrinone—Dermatitis—Docetaxel—skin cancer	0.00296	0.00584	CcSEcCtD
Milrinone—Headache—Docetaxel—skin cancer	0.00294	0.00581	CcSEcCtD
