nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—SLC15A2—Glyburide—gestational diabetes	0.5	0.537	CbGbCtD
Quinapril—SLC15A1—Glyburide—gestational diabetes	0.43	0.463	CbGbCtD
Quinapril—ACE—tunica intima—gestational diabetes	0.0187	0.45	CbGeAlD
Quinapril—ACE—umbilical vein—gestational diabetes	0.0114	0.274	CbGeAlD
Quinapril—ACE—embryo—gestational diabetes	0.00297	0.0716	CbGeAlD
Quinapril—SLC15A1—vagina—gestational diabetes	0.00227	0.0547	CbGeAlD
Quinapril—ACE—adipose tissue—gestational diabetes	0.00196	0.0472	CbGeAlD
Quinapril—Haemolytic anaemia—Glyburide—gestational diabetes	0.00184	0.0641	CcSEcCtD
Quinapril—Renal failure acute—Glyburide—gestational diabetes	0.0018	0.0627	CcSEcCtD
Quinapril—ACE—head—gestational diabetes	0.00151	0.0362	CbGeAlD
Quinapril—SLC15A2—vagina—gestational diabetes	0.00142	0.0342	CbGeAlD
Quinapril—Pancreatitis—Glyburide—gestational diabetes	0.00141	0.049	CcSEcCtD
Quinapril—Sweating increased—Glyburide—gestational diabetes	0.0014	0.0487	CcSEcCtD
Quinapril—Photosensitivity reaction—Glyburide—gestational diabetes	0.00131	0.0457	CcSEcCtD
Quinapril—SLC15A2—head—gestational diabetes	0.00131	0.0316	CbGeAlD
Quinapril—Agranulocytosis—Glyburide—gestational diabetes	0.0012	0.0416	CcSEcCtD
Quinapril—Hepatitis—Glyburide—gestational diabetes	0.00115	0.04	CcSEcCtD
Quinapril—Eye disorder—Glyburide—gestational diabetes	0.00108	0.0374	CcSEcCtD
Quinapril—Alopecia—Glyburide—gestational diabetes	0.00102	0.0354	CcSEcCtD
Quinapril—Angioedema—Glyburide—gestational diabetes	0.000917	0.0319	CcSEcCtD
Quinapril—Arthralgia—Glyburide—gestational diabetes	0.000854	0.0297	CcSEcCtD
Quinapril—Myalgia—Glyburide—gestational diabetes	0.000854	0.0297	CcSEcCtD
Quinapril—Oedema—Glyburide—gestational diabetes	0.000819	0.0284	CcSEcCtD
Quinapril—Shock—Glyburide—gestational diabetes	0.000805	0.028	CcSEcCtD
Quinapril—Nervous system disorder—Glyburide—gestational diabetes	0.000803	0.0279	CcSEcCtD
Quinapril—Thrombocytopenia—Glyburide—gestational diabetes	0.000802	0.0279	CcSEcCtD
Quinapril—Hyperhidrosis—Glyburide—gestational diabetes	0.000791	0.0275	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000746	0.0259	CcSEcCtD
Quinapril—Paraesthesia—Glyburide—gestational diabetes	0.000735	0.0255	CcSEcCtD
Quinapril—Dyspnoea—Glyburide—gestational diabetes	0.00073	0.0254	CcSEcCtD
Quinapril—Dyspepsia—Glyburide—gestational diabetes	0.000721	0.025	CcSEcCtD
Quinapril—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000707	0.0246	CcSEcCtD
Quinapril—Feeling abnormal—Glyburide—gestational diabetes	0.000675	0.0234	CcSEcCtD
Quinapril—Gastrointestinal pain—Glyburide—gestational diabetes	0.000669	0.0233	CcSEcCtD
Quinapril—Abdominal pain—Glyburide—gestational diabetes	0.000647	0.0225	CcSEcCtD
Quinapril—Asthenia—Glyburide—gestational diabetes	0.000587	0.0204	CcSEcCtD
Quinapril—Pruritus—Glyburide—gestational diabetes	0.000579	0.0201	CcSEcCtD
Quinapril—Diarrhoea—Glyburide—gestational diabetes	0.00056	0.0195	CcSEcCtD
Quinapril—Vomiting—Glyburide—gestational diabetes	0.00052	0.0181	CcSEcCtD
Quinapril—Rash—Glyburide—gestational diabetes	0.000516	0.0179	CcSEcCtD
Quinapril—Dermatitis—Glyburide—gestational diabetes	0.000516	0.0179	CcSEcCtD
Quinapril—Headache—Glyburide—gestational diabetes	0.000513	0.0178	CcSEcCtD
Quinapril—Nausea—Glyburide—gestational diabetes	0.000486	0.0169	CcSEcCtD
