nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—renal system—muscle cancer	0.0307	0.0323	CbGeAlD
L-Alanine—PHYKPL—renal system—muscle cancer	0.0279	0.0293	CbGeAlD
L-Alanine—AGXT2—renal system—muscle cancer	0.0261	0.0275	CbGeAlD
L-Alanine—AARS—embryo—muscle cancer	0.024	0.0252	CbGeAlD
L-Alanine—KYNU—tendon—muscle cancer	0.024	0.0252	CbGeAlD
L-Alanine—KYNU—vagina—muscle cancer	0.0223	0.0234	CbGeAlD
L-Alanine—PHYKPL—tendon—muscle cancer	0.0218	0.0229	CbGeAlD
L-Alanine—GPT—renal system—muscle cancer	0.0211	0.0222	CbGeAlD
L-Alanine—KYNU—testis—muscle cancer	0.0199	0.0209	CbGeAlD
L-Alanine—AARS2—cardiac atrium—muscle cancer	0.0194	0.0204	CbGeAlD
L-Alanine—SLC1A4—tendon—muscle cancer	0.0191	0.02	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—muscle cancer	0.0189	0.0198	CbGeAlD
L-Alanine—PHYKPL—head—muscle cancer	0.0186	0.0196	CbGeAlD
L-Alanine—AARS—renal system—muscle cancer	0.0182	0.0191	CbGeAlD
L-Alanine—PHYKPL—testis—muscle cancer	0.018	0.0189	CbGeAlD
L-Alanine—SLC1A4—vagina—muscle cancer	0.0177	0.0186	CbGeAlD
L-Alanine—NFS1—Podofilox—Etoposide—muscle cancer	0.0173	0.356	CbGdCrCtD
L-Alanine—AARS2—tendon—muscle cancer	0.0169	0.0178	CbGeAlD
L-Alanine—AGXT2—testis—muscle cancer	0.0169	0.0178	CbGeAlD
L-Alanine—NFS1—renal system—muscle cancer	0.0166	0.0174	CbGeAlD
L-Alanine—GPT—tendon—muscle cancer	0.0165	0.0173	CbGeAlD
L-Alanine—AARS2—bone marrow—muscle cancer	0.0164	0.0172	CbGeAlD
L-Alanine—SLC1A4—head—muscle cancer	0.0163	0.0172	CbGeAlD
L-Alanine—AARS—cardiac atrium—muscle cancer	0.0163	0.0171	CbGeAlD
L-Alanine—GPT2—renal system—muscle cancer	0.0161	0.017	CbGeAlD
L-Alanine—GPT—bone marrow—muscle cancer	0.016	0.0168	CbGeAlD
L-Alanine—SLC1A4—testis—muscle cancer	0.0158	0.0166	CbGeAlD
L-Alanine—AARS2—vagina—muscle cancer	0.0157	0.0165	CbGeAlD
L-Alanine—GPT—vagina—muscle cancer	0.0153	0.0161	CbGeAlD
L-Alanine—NFS1—cardiac atrium—muscle cancer	0.0149	0.0156	CbGeAlD
L-Alanine—AARS2—head—muscle cancer	0.0145	0.0153	CbGeAlD
L-Alanine—GPT2—cardiac atrium—muscle cancer	0.0145	0.0152	CbGeAlD
L-Alanine—AARS—tendon—muscle cancer	0.0142	0.0149	CbGeAlD
L-Alanine—GPT—head—muscle cancer	0.0141	0.0149	CbGeAlD
L-Alanine—AARS2—testis—muscle cancer	0.014	0.0147	CbGeAlD
L-Alanine—AARS—bone marrow—muscle cancer	0.0137	0.0144	CbGeAlD
L-Alanine—GPT—testis—muscle cancer	0.0137	0.0143	CbGeAlD
L-Alanine—AARS—vagina—muscle cancer	0.0132	0.0138	CbGeAlD
L-Alanine—AARS—Teniposide—Etoposide—muscle cancer	0.0131	0.27	CbGdCrCtD
L-Alanine—SLC7A8—renal system—muscle cancer	0.013	0.0136	CbGeAlD
L-Alanine—NFS1—tendon—muscle cancer	0.013	0.0136	CbGeAlD
