nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.157	0.216	CbGbCtD
Lomustine—CYP3A4—Triamcinolone—psoriatic arthritis	0.119	0.164	CbGbCtD
Lomustine—CYP3A4—Betamethasone—psoriatic arthritis	0.102	0.14	CbGbCtD
Lomustine—CYP3A4—Prednisolone—psoriatic arthritis	0.101	0.139	CbGbCtD
Lomustine—CYP3A4—Prednisone—psoriatic arthritis	0.095	0.131	CbGbCtD
Lomustine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0932	0.129	CbGbCtD
Lomustine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0593	0.0817	CbGbCtD
Lomustine—Gastrointestinal toxicity—Methotrexate—psoriatic arthritis	0.0152	0.0553	CcSEcCtD
Lomustine—Pulmonary toxicity—Methotrexate—psoriatic arthritis	0.011	0.04	CcSEcCtD
Lomustine—Fibrosis—Methotrexate—psoriatic arthritis	0.00871	0.0317	CcSEcCtD
Lomustine—Pancytopenia—Auranofin—psoriatic arthritis	0.00766	0.0279	CcSEcCtD
Lomustine—Stomatitis—Auranofin—psoriatic arthritis	0.00701	0.0255	CcSEcCtD
Lomustine—Blindness—Triamcinolone—psoriatic arthritis	0.00681	0.0248	CcSEcCtD
Lomustine—Blindness—Methylprednisolone—psoriatic arthritis	0.0068	0.0248	CcSEcCtD
Lomustine—Visual impairment—Auranofin—psoriatic arthritis	0.00622	0.0227	CcSEcCtD
Lomustine—Blindness—Betamethasone—psoriatic arthritis	0.00618	0.0225	CcSEcCtD
Lomustine—Blindness—Dexamethasone—psoriatic arthritis	0.00618	0.0225	CcSEcCtD
Lomustine—Alopecia—Auranofin—psoriatic arthritis	0.00571	0.0208	CcSEcCtD
Lomustine—Pulmonary fibrosis—Methotrexate—psoriatic arthritis	0.00566	0.0206	CcSEcCtD
Lomustine—Lung infiltration—Methotrexate—psoriatic arthritis	0.00531	0.0193	CcSEcCtD
Lomustine—Throat sore—Triamcinolone—psoriatic arthritis	0.00523	0.0191	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.00519	0.0189	CcSEcCtD
Lomustine—Leukopenia—Auranofin—psoriatic arthritis	0.00503	0.0183	CcSEcCtD
Lomustine—Azotaemia—Methotrexate—psoriatic arthritis	0.00467	0.017	CcSEcCtD
Lomustine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00449	0.0164	CcSEcCtD
Lomustine—Anorexia—Auranofin—psoriatic arthritis	0.00437	0.0159	CcSEcCtD
Lomustine—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.00415	0.0151	CcSEcCtD
Lomustine—Decreased appetite—Auranofin—psoriatic arthritis	0.00399	0.0145	CcSEcCtD
Lomustine—Contusion—Dexamethasone—psoriatic arthritis	0.00392	0.0143	CcSEcCtD
Lomustine—Contusion—Betamethasone—psoriatic arthritis	0.00392	0.0143	CcSEcCtD
Lomustine—Contusion—Prednisone—psoriatic arthritis	0.00342	0.0124	CcSEcCtD
Lomustine—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00323	0.0117	CcSEcCtD
Lomustine—Visual disturbance—Prednisolone—psoriatic arthritis	0.00314	0.0114	CcSEcCtD
Lomustine—Osteoarthritis—Prednisolone—psoriatic arthritis	0.00298	0.0108	CcSEcCtD
Lomustine—Vomiting—Auranofin—psoriatic arthritis	0.00292	0.0106	CcSEcCtD
Lomustine—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00274	0.00997	CcSEcCtD
Lomustine—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00273	0.00995	CcSEcCtD
Lomustine—Nausea—Auranofin—psoriatic arthritis	0.00273	0.00993	CcSEcCtD
Lomustine—Dysarthria—Methotrexate—psoriatic arthritis	0.00263	0.00959	CcSEcCtD
Lomustine—Visual disturbance—Betamethasone—psoriatic arthritis	0.00262	0.00955	CcSEcCtD
Lomustine—Visual disturbance—Dexamethasone—psoriatic arthritis	0.00262	0.00955	CcSEcCtD
Lomustine—Lethargy—Dexamethasone—psoriatic arthritis	0.00253	0.00923	CcSEcCtD
Lomustine—Lethargy—Betamethasone—psoriatic arthritis	0.00253	0.00923	CcSEcCtD
Lomustine—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00248	0.00905	CcSEcCtD
Lomustine—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00248	0.00905	CcSEcCtD
Lomustine—Neoplasm—Methotrexate—psoriatic arthritis	0.00225	0.0082	CcSEcCtD
Lomustine—Lethargy—Prednisone—psoriatic arthritis	0.00221	0.00804	CcSEcCtD
Lomustine—Osteoarthritis—Prednisone—psoriatic arthritis	0.00216	0.00788	CcSEcCtD
Lomustine—Haemoglobin—Prednisolone—psoriatic arthritis	0.00207	0.00754	CcSEcCtD
Lomustine—Haemorrhage—Prednisolone—psoriatic arthritis	0.00206	0.0075	CcSEcCtD
Lomustine—Visual impairment—Prednisolone—psoriatic arthritis	0.00198	0.00723	CcSEcCtD
Lomustine—Visual disturbance—Methotrexate—psoriatic arthritis	0.00191	0.00695	CcSEcCtD
Lomustine—Haemoglobin—Triamcinolone—psoriatic arthritis	0.0019	0.00693	CcSEcCtD
Lomustine—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.0019	0.00692	CcSEcCtD
Lomustine—Haemorrhage—Triamcinolone—psoriatic arthritis	0.00189	0.0069	CcSEcCtD
Lomustine—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00189	0.00688	CcSEcCtD
Lomustine—Lethargy—Methotrexate—psoriatic arthritis	0.00184	0.00672	CcSEcCtD
Lomustine—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00182	0.00663	CcSEcCtD
Lomustine—Osteoarthritis—Methotrexate—psoriatic arthritis	0.00181	0.00658	CcSEcCtD
Lomustine—Haemoglobin—Betamethasone—psoriatic arthritis	0.00173	0.00629	CcSEcCtD
Lomustine—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00173	0.00629	CcSEcCtD
Lomustine—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00172	0.00626	CcSEcCtD
Lomustine—Haemorrhage—Betamethasone—psoriatic arthritis	0.00172	0.00626	CcSEcCtD
Lomustine—Ataxia—Methotrexate—psoriatic arthritis	0.0017	0.00619	CcSEcCtD
Lomustine—Visual impairment—Dexamethasone—psoriatic arthritis	0.00166	0.00603	CcSEcCtD
Lomustine—Visual impairment—Betamethasone—psoriatic arthritis	0.00166	0.00603	CcSEcCtD
Lomustine—Alopecia—Dexamethasone—psoriatic arthritis	0.00152	0.00553	CcSEcCtD
Lomustine—Alopecia—Betamethasone—psoriatic arthritis	0.00152	0.00553	CcSEcCtD
Lomustine—Haemoglobin—Prednisone—psoriatic arthritis	0.0015	0.00548	CcSEcCtD
Lomustine—Haemorrhage—Prednisone—psoriatic arthritis	0.0015	0.00545	CcSEcCtD
Lomustine—Pancytopenia—Methotrexate—psoriatic arthritis	0.00148	0.0054	CcSEcCtD
Lomustine—Renal failure—Methotrexate—psoriatic arthritis	0.00137	0.00499	CcSEcCtD
Lomustine—Stomatitis—Methotrexate—psoriatic arthritis	0.00136	0.00495	CcSEcCtD
Lomustine—Infection—Triamcinolone—psoriatic arthritis	0.00134	0.00487	CcSEcCtD
Lomustine—Infection—Methylprednisolone—psoriatic arthritis	0.00133	0.00486	CcSEcCtD
Lomustine—Alopecia—Prednisone—psoriatic arthritis	0.00132	0.00482	CcSEcCtD
Lomustine—Haemoglobin—Methotrexate—psoriatic arthritis	0.00126	0.00458	CcSEcCtD
Lomustine—Haemorrhage—Methotrexate—psoriatic arthritis	0.00125	0.00456	CcSEcCtD
Lomustine—Infection—Dexamethasone—psoriatic arthritis	0.00121	0.00442	CcSEcCtD
Lomustine—Infection—Betamethasone—psoriatic arthritis	0.00121	0.00442	CcSEcCtD
Lomustine—Visual impairment—Methotrexate—psoriatic arthritis	0.00121	0.00439	CcSEcCtD
Lomustine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.0012	0.00435	CcSEcCtD
Lomustine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.0012	0.00435	CcSEcCtD
Lomustine—Anorexia—Betamethasone—psoriatic arthritis	0.00116	0.00424	CcSEcCtD
Lomustine—Anorexia—Dexamethasone—psoriatic arthritis	0.00116	0.00424	CcSEcCtD
Lomustine—Alopecia—Methotrexate—psoriatic arthritis	0.00111	0.00403	CcSEcCtD
Lomustine—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00106	0.00387	CcSEcCtD
Lomustine—Decreased appetite—Dexamethasone—psoriatic arthritis	0.00106	0.00387	CcSEcCtD
Lomustine—Decreased appetite—Betamethasone—psoriatic arthritis	0.00106	0.00387	CcSEcCtD
Lomustine—Infection—Prednisone—psoriatic arthritis	0.00106	0.00385	CcSEcCtD
Lomustine—Anorexia—Prednisone—psoriatic arthritis	0.00101	0.00369	CcSEcCtD
Lomustine—Leukopenia—Methotrexate—psoriatic arthritis	0.000975	0.00355	CcSEcCtD
Lomustine—Body temperature increased—Betamethasone—psoriatic arthritis	0.000965	0.00352	CcSEcCtD
Lomustine—Body temperature increased—Dexamethasone—psoriatic arthritis	0.000965	0.00352	CcSEcCtD
Lomustine—Decreased appetite—Prednisone—psoriatic arthritis	0.000924	0.00337	CcSEcCtD
Lomustine—Infection—Methotrexate—psoriatic arthritis	0.000883	0.00322	CcSEcCtD
Lomustine—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.00087	0.00317	CcSEcCtD
Lomustine—Nausea—Prednisolone—psoriatic arthritis	0.000869	0.00317	CcSEcCtD
Lomustine—Vomiting—Triamcinolone—psoriatic arthritis	0.000855	0.00312	CcSEcCtD
Lomustine—Vomiting—Methylprednisolone—psoriatic arthritis	0.000854	0.00311	CcSEcCtD
Lomustine—Anorexia—Methotrexate—psoriatic arthritis	0.000847	0.00308	CcSEcCtD
Lomustine—Body temperature increased—Prednisone—psoriatic arthritis	0.00084	0.00306	CcSEcCtD
Lomustine—Nausea—Triamcinolone—psoriatic arthritis	0.000799	0.00291	CcSEcCtD
Lomustine—Nausea—Methylprednisolone—psoriatic arthritis	0.000797	0.0029	CcSEcCtD
Lomustine—Vomiting—Betamethasone—psoriatic arthritis	0.000776	0.00283	CcSEcCtD
Lomustine—Vomiting—Dexamethasone—psoriatic arthritis	0.000776	0.00283	CcSEcCtD
Lomustine—Decreased appetite—Methotrexate—psoriatic arthritis	0.000772	0.00281	CcSEcCtD
Lomustine—Nausea—Betamethasone—psoriatic arthritis	0.000725	0.00264	CcSEcCtD
Lomustine—Nausea—Dexamethasone—psoriatic arthritis	0.000725	0.00264	CcSEcCtD
Lomustine—Body temperature increased—Methotrexate—psoriatic arthritis	0.000702	0.00256	CcSEcCtD
Lomustine—Vomiting—Prednisone—psoriatic arthritis	0.000676	0.00246	CcSEcCtD
Lomustine—Nausea—Prednisone—psoriatic arthritis	0.000632	0.0023	CcSEcCtD
Lomustine—Vomiting—Methotrexate—psoriatic arthritis	0.000565	0.00206	CcSEcCtD
Lomustine—Nausea—Methotrexate—psoriatic arthritis	0.000528	0.00192	CcSEcCtD
