nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—Amitriptyline—migraine	0.152	0.251	CbGbCtD
Cevimeline—CHRM1—Amitriptyline—migraine	0.132	0.218	CbGbCtD
Cevimeline—CYP2D6—Timolol—migraine	0.0575	0.0952	CbGbCtD
Cevimeline—CYP2D6—Propranolol—migraine	0.0512	0.0849	CbGbCtD
Cevimeline—CYP2D6—Amitriptyline—migraine	0.0443	0.0734	CbGbCtD
Cevimeline—CYP2D6—Verapamil—migraine	0.0352	0.0583	CbGbCtD
Cevimeline—CYP3A4—Propranolol—migraine	0.0326	0.054	CbGbCtD
Cevimeline—CYP3A4—Amitriptyline—migraine	0.0282	0.0467	CbGbCtD
Cevimeline—CYP3A4—Valproic Acid—migraine	0.0257	0.0426	CbGbCtD
Cevimeline—CYP3A4—Topiramate—migraine	0.0232	0.0384	CbGbCtD
Cevimeline—CYP3A4—Verapamil—migraine	0.0224	0.037	CbGbCtD
Cevimeline—CHRM1—Monoamine GPCRs—HTR1D—migraine	0.00147	0.0304	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR1D—migraine	0.00147	0.0304	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR2B—migraine	0.00137	0.0283	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR2B—migraine	0.00137	0.0282	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR1D—migraine	0.00124	0.0256	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR1D—migraine	0.00123	0.0255	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR2B—migraine	0.00115	0.0238	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR2B—migraine	0.00115	0.0237	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR1B—migraine	0.000893	0.0184	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR1B—migraine	0.00089	0.0184	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR1A—migraine	0.000859	0.0178	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR1A—migraine	0.000857	0.0177	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR2C—migraine	0.00083	0.0172	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR2C—migraine	0.000827	0.0171	CbGpPWpGaD
Cevimeline—CHRM3—Regulation of insulin secretion—CACNA1A—migraine	0.000778	0.0161	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR1B—migraine	0.000751	0.0155	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR1B—migraine	0.000748	0.0155	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR7—migraine	0.000727	0.015	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR7—migraine	0.000725	0.015	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR1A—migraine	0.000722	0.0149	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR1A—migraine	0.00072	0.0149	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR2C—migraine	0.000698	0.0144	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR2C—migraine	0.000696	0.0144	CbGpPWpGaD
Cevimeline—CHRM3—Integration of energy metabolism—CACNA1A—migraine	0.000612	0.0126	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR7—migraine	0.000611	0.0126	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR7—migraine	0.000609	0.0126	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR2A—migraine	0.000509	0.0105	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR2A—migraine	0.000508	0.0105	CbGpPWpGaD
Cevimeline—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00046	0.00951	CbGpPWpGaD
Cevimeline—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000459	0.00948	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR2A—migraine	0.000428	0.00884	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR2A—migraine	0.000427	0.00882	CbGpPWpGaD
Cevimeline—CHRM3—GPCRs, Other—EDNRA—migraine	0.000358	0.00739	CbGpPWpGaD
Cevimeline—CHRM1—G alpha (q) signalling events—HTR2B—migraine	0.000342	0.00707	CbGpPWpGaD
Cevimeline—CHRM3—G alpha (q) signalling events—HTR2B—migraine	0.000341	0.00704	CbGpPWpGaD
Cevimeline—CHRM3—GPCRs, Other—HTR7—migraine	0.000322	0.00665	CbGpPWpGaD
Cevimeline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000306	0.00632	CbGpPWpGaD
Cevimeline—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000305	0.0063	CbGpPWpGaD
Cevimeline—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000284	0.00588	CbGpPWpGaD
Cevimeline—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000283	0.00586	CbGpPWpGaD
Cevimeline—FMO1—Metabolism—CACNA1A—migraine	0.000281	0.00581	CbGpPWpGaD
Cevimeline—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000264	0.00546	CbGpPWpGaD
Cevimeline—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000264	0.00545	CbGpPWpGaD
Cevimeline—CHRM1—GPCR ligand binding—CALCRL—migraine	0.000255	0.00528	CbGpPWpGaD
Cevimeline—CHRM1—GPCR ligand binding—RAMP1—migraine	0.000255	0.00528	CbGpPWpGaD
Cevimeline—CHRM3—GPCR ligand binding—CALCRL—migraine	0.000255	0.00526	CbGpPWpGaD
Cevimeline—CHRM3—GPCR ligand binding—RAMP1—migraine	0.000255	0.00526	CbGpPWpGaD
