nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNB4—Mecamylamine—hypertension	0.528	0.544	CbGbCtD
Pentolinium—CHRNA3—Mecamylamine—hypertension	0.441	0.455	CbGbCtD
Pentolinium—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—hypertension	0.00104	0.0337	CbGpPWpGaD
Pentolinium—CHRNA3—Nicotine Activity on Dopaminergic Neurons—TH—hypertension	0.000958	0.031	CbGpPWpGaD
Pentolinium—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—hypertension	0.000941	0.0305	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MYO6—hypertension	0.000629	0.0204	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MYO6—hypertension	0.000576	0.0187	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNA5—hypertension	0.000563	0.0182	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—KCNJ8—hypertension	0.000553	0.0179	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—KCNQ1—hypertension	0.000553	0.0179	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNA5—hypertension	0.000515	0.0167	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—ECE1—hypertension	0.000514	0.0167	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNJ1—hypertension	0.000501	0.0162	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—MYO6—hypertension	0.000473	0.0153	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNJ1—hypertension	0.000459	0.0149	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—SLC9A3—hypertension	0.000459	0.0149	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—MYO6—hypertension	0.000433	0.014	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNMB1—hypertension	0.000401	0.013	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—GJC1—hypertension	0.000401	0.013	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GLS2—hypertension	0.000397	0.0128	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—TPH1—hypertension	0.00039	0.0126	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNMB1—hypertension	0.000367	0.0119	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—GJC1—hypertension	0.000367	0.0119	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—GLS2—hypertension	0.000363	0.0118	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—MYO6—hypertension	0.000363	0.0117	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—ABAT—hypertension	0.000359	0.0116	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNJ8—hypertension	0.000348	0.0113	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNQ1—hypertension	0.000348	0.0113	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—HADHA—hypertension	0.000339	0.011	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—MYO6—hypertension	0.000332	0.0107	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—AQP4—hypertension	0.000332	0.0107	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABBR1—hypertension	0.000331	0.0107	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—ABAT—hypertension	0.000328	0.0106	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNJ8—hypertension	0.000318	0.0103	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNQ1—hypertension	0.000318	0.0103	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—HSPD1—hypertension	0.000312	0.0101	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—GLS2—hypertension	0.000304	0.00984	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABBR1—hypertension	0.000302	0.0098	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—TACR1—hypertension	0.000295	0.00958	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—GLS2—hypertension	0.000278	0.009	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—ABCC9—hypertension	0.000275	0.0089	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—ABAT—hypertension	0.000275	0.0089	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—IL13—hypertension	0.000262	0.00848	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—ABCC9—hypertension	0.000251	0.00814	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—ABAT—hypertension	0.000251	0.00814	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GABBR1—hypertension	0.000249	0.00805	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—TAC1—hypertension	0.000241	0.00781	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—hypertension	0.000236	0.00765	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—SST—hypertension	0.00023	0.00745	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—IL1RN—hypertension	0.000229	0.00741	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM2—hypertension	0.000229	0.00741	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—GABBR1—hypertension	0.000227	0.00737	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—ALDH2—hypertension	0.000222	0.00718	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—ESR2—hypertension	0.000212	0.00687	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—TH—hypertension	0.000211	0.00682	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM2—hypertension	0.000209	0.00678	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNJ11—hypertension	0.000208	0.00675	CbGpPWpGaD
