nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—sympathetic nervous system—type 2 diabetes mellitus	0.0452	0.216	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—type 2 diabetes mellitus	0.0304	0.145	CbGeAlD
Propylthiouracil—DIO1—nephron tubule—type 2 diabetes mellitus	0.0227	0.108	CbGeAlD
Propylthiouracil—DBH—peripheral nervous system—type 2 diabetes mellitus	0.0219	0.105	CbGeAlD
Propylthiouracil—DIO1—cortex of kidney—type 2 diabetes mellitus	0.0194	0.0926	CbGeAlD
Propylthiouracil—DBH—nerve—type 2 diabetes mellitus	0.0171	0.0816	CbGeAlD
Propylthiouracil—DIO1—liver—type 2 diabetes mellitus	0.0126	0.0601	CbGeAlD
Propylthiouracil—MPO—artery—type 2 diabetes mellitus	0.00922	0.044	CbGeAlD
Propylthiouracil—TPO—adipose tissue—type 2 diabetes mellitus	0.0081	0.0386	CbGeAlD
Propylthiouracil—MPO—endothelium—type 2 diabetes mellitus	0.00779	0.0372	CbGeAlD
Propylthiouracil—DBH—liver—type 2 diabetes mellitus	0.0037	0.0177	CbGeAlD
Propylthiouracil—MPO—cardiovascular system—type 2 diabetes mellitus	0.0032	0.0153	CbGeAlD
Propylthiouracil—MPO—kidney—type 2 diabetes mellitus	0.00313	0.015	CbGeAlD
Propylthiouracil—MPO—pancreas—type 2 diabetes mellitus	0.00311	0.0149	CbGeAlD
Propylthiouracil—MPO—liver—type 2 diabetes mellitus	0.00198	0.00945	CbGeAlD
Propylthiouracil—Arthralgia—Pioglitazone—type 2 diabetes mellitus	0.00109	0.00244	CcSEcCtD
Propylthiouracil—Myalgia—Pioglitazone—type 2 diabetes mellitus	0.00109	0.00244	CcSEcCtD
Propylthiouracil—Hepatic failure—Ramipril—type 2 diabetes mellitus	0.00108	0.00243	CcSEcCtD
Propylthiouracil—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00108	0.00241	CcSEcCtD
Propylthiouracil—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00107	0.0024	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.00107	0.00239	CcSEcCtD
Propylthiouracil—Hepatitis—Gliclazide—type 2 diabetes mellitus	0.00106	0.00237	CcSEcCtD
Propylthiouracil—Myalgia—Sitagliptin—type 2 diabetes mellitus	0.00106	0.00237	CcSEcCtD
Propylthiouracil—Arthralgia—Sitagliptin—type 2 diabetes mellitus	0.00106	0.00237	CcSEcCtD
Propylthiouracil—Renal failure acute—Ramipril—type 2 diabetes mellitus	0.00106	0.00237	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Orlistat—type 2 diabetes mellitus	0.00105	0.00235	CcSEcCtD
Propylthiouracil—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00104	0.00234	CcSEcCtD
