nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic lupus erythematosus	0.659	1	CiPCiCtD
Capecitabine—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.104	0.52	CbGbCtD
Capecitabine—TYMS—Methotrexate—systemic lupus erythematosus	0.0536	0.267	CbGbCtD
Capecitabine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0171	0.0854	CbGbCtD
Capecitabine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0122	0.0609	CbGbCtD
Capecitabine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00802	0.04	CbGbCtD
Capecitabine—CYP2C9—cardial valve—systemic lupus erythematosus	0.00584	0.173	CbGeAlD
Capecitabine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00528	0.0263	CbGbCtD
Capecitabine—TYMP—endothelium—systemic lupus erythematosus	0.00198	0.0587	CbGeAlD
Capecitabine—TYMP—blood plasma—systemic lupus erythematosus	0.00176	0.0521	CbGeAlD
Capecitabine—DPYD—nephron tubule—systemic lupus erythematosus	0.00156	0.0464	CbGeAlD
Capecitabine—DPYD—cortex of kidney—systemic lupus erythematosus	0.00134	0.0397	CbGeAlD
Capecitabine—CYP2C9—urine—systemic lupus erythematosus	0.00126	0.0374	CbGeAlD
Capecitabine—CDA—lymphoid tissue—systemic lupus erythematosus	0.00113	0.0337	CbGeAlD
Capecitabine—DPYD—bone marrow—systemic lupus erythematosus	0.00107	0.0319	CbGeAlD
Capecitabine—CDA—tendon—systemic lupus erythematosus	0.00107	0.0317	CbGeAlD
Capecitabine—CDA—bone marrow—systemic lupus erythematosus	0.00103	0.0307	CbGeAlD
Capecitabine—DPYD—lung—systemic lupus erythematosus	0.000973	0.0289	CbGeAlD
Capecitabine—TYMP—connective tissue—systemic lupus erythematosus	0.000934	0.0277	CbGeAlD
Capecitabine—CES1—connective tissue—systemic lupus erythematosus	0.000807	0.0239	CbGeAlD
