nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—Erlotinib—pancreatic cancer	0.288	0.504	CrCrCtD
Cisapride—Metoclopramide—Sunitinib—pancreatic cancer	0.283	0.496	CrCrCtD
Cisapride—CYP2A6—Tamoxifen—pancreatic cancer	0.025	0.0663	CbGbCtD
Cisapride—KCNH2—Sunitinib—pancreatic cancer	0.0187	0.0497	CbGbCtD
Cisapride—CYP2A6—Fluorouracil—pancreatic cancer	0.0184	0.0489	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0171	0.0453	CbGbCtD
Cisapride—CYP3A7—Tamoxifen—pancreatic cancer	0.0171	0.0453	CbGbCtD
Cisapride—CYP2B6—Tamoxifen—pancreatic cancer	0.0163	0.0432	CbGbCtD
Cisapride—CYP3A7—Irinotecan—pancreatic cancer	0.0131	0.0348	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0131	0.0348	CbGbCtD
Cisapride—CYP3A5—Tamoxifen—pancreatic cancer	0.0128	0.034	CbGbCtD
Cisapride—CYP2B6—Irinotecan—pancreatic cancer	0.0125	0.0332	CbGbCtD
Cisapride—CYP2C8—Tamoxifen—pancreatic cancer	0.0123	0.0327	CbGbCtD
Cisapride—CYP1A2—Dacarbazine—pancreatic cancer	0.012	0.0318	CbGbCtD
Cisapride—CYP3A5—Erlotinib—pancreatic cancer	0.0109	0.0289	CbGbCtD
Cisapride—CYP2C8—Erlotinib—pancreatic cancer	0.0105	0.0278	CbGbCtD
Cisapride—CYP2C19—Tamoxifen—pancreatic cancer	0.0104	0.0274	CbGbCtD
Cisapride—CYP3A5—Irinotecan—pancreatic cancer	0.00985	0.0261	CbGbCtD
Cisapride—CYP3A7—Docetaxel—pancreatic cancer	0.00963	0.0255	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00963	0.0255	CbGbCtD
Cisapride—CYP3A7—Sunitinib—pancreatic cancer	0.00958	0.0254	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00958	0.0254	CbGbCtD
Cisapride—CYP1A2—Tamoxifen—pancreatic cancer	0.00955	0.0253	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—pancreatic cancer	0.00909	0.0241	CbGbCtD
Cisapride—CYP2C9—Tamoxifen—pancreatic cancer	0.00861	0.0228	CbGbCtD
Cisapride—CYP1A2—Erlotinib—pancreatic cancer	0.00812	0.0215	CbGbCtD
Cisapride—CYP2D6—Tamoxifen—pancreatic cancer	0.00787	0.0209	CbGbCtD
Cisapride—CYP3A5—Docetaxel—pancreatic cancer	0.00722	0.0191	CbGbCtD
Cisapride—CYP3A5—Sunitinib—pancreatic cancer	0.00719	0.0191	CbGbCtD
Cisapride—HTR3A—enteric nervous system—pancreatic cancer	0.00709	0.511	CbGeAlD
Cisapride—CYP1A2—Fluorouracil—pancreatic cancer	0.00704	0.0187	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—pancreatic cancer	0.00683	0.0181	CbGbCtD
Cisapride—CYP2D6—Erlotinib—pancreatic cancer	0.00669	0.0177	CbGbCtD
Cisapride—CYP2C9—Fluorouracil—pancreatic cancer	0.00634	0.0168	CbGbCtD
Cisapride—CYP3A4—Tamoxifen—pancreatic cancer	0.005	0.0133	CbGbCtD
