nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—KCNH2—purkinje fiber—dilated cardiomyopathy	0.079	0.258	CbGeAlD
Haloperidol—HTR2B—cardial valve—dilated cardiomyopathy	0.051	0.167	CbGeAlD
Haloperidol—KCNH2—endocardium—dilated cardiomyopathy	0.0407	0.133	CbGeAlD
Haloperidol—CYP2C9—cardial valve—dilated cardiomyopathy	0.0331	0.108	CbGeAlD
Haloperidol—ABCB1—Lisinopril—dilated cardiomyopathy	0.0178	0.532	CbGbCtD
Haloperidol—ABCB1—Spironolactone—dilated cardiomyopathy	0.0157	0.468	CbGbCtD
Haloperidol—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0152	0.0428	CcSEcCtD
Haloperidol—HTR2A—pulmonary artery—dilated cardiomyopathy	0.011	0.0361	CbGeAlD
Haloperidol—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0107	0.0351	CbGeAlD
Haloperidol—Breast pain—Spironolactone—dilated cardiomyopathy	0.00963	0.0271	CcSEcCtD
Haloperidol—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00957	0.027	CcSEcCtD
Haloperidol—DRD4—heart—dilated cardiomyopathy	0.00767	0.0251	CbGeAlD
Haloperidol—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00752	0.0212	CcSEcCtD
Haloperidol—CBR1—myocardium—dilated cardiomyopathy	0.00684	0.0224	CbGeAlD
Haloperidol—Lethargy—Spironolactone—dilated cardiomyopathy	0.00623	0.0175	CcSEcCtD
Haloperidol—Cholestasis—Furosemide—dilated cardiomyopathy	0.00602	0.017	CcSEcCtD
Haloperidol—H1F0—cardiac ventricle—dilated cardiomyopathy	0.00596	0.0195	CbGeAlD
Haloperidol—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0059	0.0166	CcSEcCtD
Haloperidol—H1F0—myocardium—dilated cardiomyopathy	0.0056	0.0183	CbGeAlD
Haloperidol—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00534	0.0151	CcSEcCtD
Haloperidol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00486	0.0137	CcSEcCtD
Haloperidol—CBR1—heart—dilated cardiomyopathy	0.00477	0.0156	CbGeAlD
Haloperidol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0047	0.0132	CcSEcCtD
Haloperidol—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00448	0.0126	CcSEcCtD
Haloperidol—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00439	0.0124	CcSEcCtD
Haloperidol—SIGMAR1—cardiac ventricle—dilated cardiomyopathy	0.0043	0.0141	CbGeAlD
Haloperidol—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00414	0.0117	CcSEcCtD
Haloperidol—CBR1—cardiac atrium—dilated cardiomyopathy	0.00408	0.0134	CbGeAlD
Haloperidol—SIGMAR1—myocardium—dilated cardiomyopathy	0.00405	0.0132	CbGeAlD
Haloperidol—Breast pain—Lisinopril—dilated cardiomyopathy	0.00393	0.0111	CcSEcCtD
Haloperidol—H1F0—heart—dilated cardiomyopathy	0.00391	0.0128	CbGeAlD
Haloperidol—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00378	0.0107	CcSEcCtD
Haloperidol—Alopecia—Spironolactone—dilated cardiomyopathy	0.00373	0.0105	CcSEcCtD
Haloperidol—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00365	0.0103	CcSEcCtD
Haloperidol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00353	0.00995	CcSEcCtD
Haloperidol—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00352	0.00991	CcSEcCtD
Haloperidol—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00343	0.00967	CcSEcCtD
