nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefaclor—MPO—pancreatitis	0.21	0.21	CrCbGaD
Ceforanide—Cefotetan—ALB—pancreatitis	0.157	0.157	CrCbGaD
Ceforanide—Cefpiramide—ALB—pancreatitis	0.136	0.136	CrCbGaD
Ceforanide—Cefonicid—ALB—pancreatitis	0.119	0.119	CrCbGaD
Ceforanide—Cefmetazole—ALB—pancreatitis	0.105	0.105	CrCbGaD
Ceforanide—Cefoperazone—ALB—pancreatitis	0.07	0.07	CrCbGaD
Ceforanide—Cefazolin—ALB—pancreatitis	0.0576	0.0576	CrCbGaD
Ceforanide—Ceftriaxone—ALB—pancreatitis	0.0546	0.0546	CrCbGaD
Ceforanide—Cefalotin—ALB—pancreatitis	0.0478	0.0478	CrCbGaD
Ceforanide—Cephalexin—ALB—pancreatitis	0.0435	0.0435	CrCbGaD
