nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Methotrexate—urinary bladder cancer	0.414	1	CbGbCtD
Brimonidine—AOX1—prostate gland—urinary bladder cancer	0.00667	0.111	CbGeAlD
Brimonidine—AOX1—seminal vesicle—urinary bladder cancer	0.00564	0.0935	CbGeAlD
Brimonidine—AOX1—renal system—urinary bladder cancer	0.00454	0.0754	CbGeAlD
Brimonidine—AOX1—urethra—urinary bladder cancer	0.00446	0.074	CbGeAlD
Brimonidine—ADRA2C—prostate gland—urinary bladder cancer	0.00421	0.0699	CbGeAlD
Brimonidine—AOX1—female reproductive system—urinary bladder cancer	0.00364	0.0604	CbGeAlD
Brimonidine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00356	0.0591	CbGeAlD
Brimonidine—ADRA2A—prostate gland—urinary bladder cancer	0.00336	0.0558	CbGeAlD
Brimonidine—AOX1—vagina—urinary bladder cancer	0.00329	0.0546	CbGeAlD
Brimonidine—ADRA2C—renal system—urinary bladder cancer	0.00287	0.0476	CbGeAlD
Brimonidine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00284	0.0472	CbGeAlD
Brimonidine—ADRA2C—urethra—urinary bladder cancer	0.00282	0.0468	CbGeAlD
Brimonidine—ADRA2A—urethra—urinary bladder cancer	0.00225	0.0373	CbGeAlD
Brimonidine—AOX1—lymph node—urinary bladder cancer	0.00213	0.0353	CbGeAlD
Brimonidine—ADRA2C—vagina—urinary bladder cancer	0.00208	0.0345	CbGeAlD
Brimonidine—ADRA2A—female reproductive system—urinary bladder cancer	0.00184	0.0304	CbGeAlD
Brimonidine—ADRA2A—vagina—urinary bladder cancer	0.00166	0.0275	CbGeAlD
Brimonidine—ADRA2C—lymph node—urinary bladder cancer	0.00135	0.0223	CbGeAlD
Brimonidine—ADRA2A—lymph node—urinary bladder cancer	0.00107	0.0178	CbGeAlD
Brimonidine—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000857	0.00163	CcSEcCtD
Brimonidine—Infection—Fluorouracil—urinary bladder cancer	0.000854	0.00163	CcSEcCtD
Brimonidine—Osteoarthritis—Epirubicin—urinary bladder cancer	0.000851	0.00162	CcSEcCtD
Brimonidine—Myalgia—Cisplatin—urinary bladder cancer	0.00085	0.00162	CcSEcCtD
Brimonidine—Skin disorder—Gemcitabine—urinary bladder cancer	0.000849	0.00162	CcSEcCtD
Brimonidine—Anxiety—Cisplatin—urinary bladder cancer	0.000847	0.00161	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000844	0.00161	CcSEcCtD
Brimonidine—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000843	0.0016	CcSEcCtD
Brimonidine—Discomfort—Cisplatin—urinary bladder cancer	0.00084	0.0016	CcSEcCtD
Brimonidine—Tachycardia—Fluorouracil—urinary bladder cancer	0.000839	0.0016	CcSEcCtD
Brimonidine—Face oedema—Epirubicin—urinary bladder cancer	0.000822	0.00156	CcSEcCtD
Brimonidine—Hypotension—Gemcitabine—urinary bladder cancer	0.000817	0.00155	CcSEcCtD
Brimonidine—Oedema—Cisplatin—urinary bladder cancer	0.000815	0.00155	CcSEcCtD
Brimonidine—Infection—Cisplatin—urinary bladder cancer	0.000809	0.00154	CcSEcCtD
Brimonidine—Loss of consciousness—Etoposide—urinary bladder cancer	0.000804	0.00153	CcSEcCtD
Brimonidine—Lethargy—Doxorubicin—urinary bladder cancer	0.000804	0.00153	CcSEcCtD
Brimonidine—Hypotension—Fluorouracil—urinary bladder cancer	0.000803	0.00153	CcSEcCtD
