nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—HRH1—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0253	0.0342	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR6—schizophrenia	0.0251	0.034	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—CHRM1—schizophrenia	0.0222	0.03	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR6—schizophrenia	0.0211	0.0285	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—FES—schizophrenia	0.0203	0.0274	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0186	0.0252	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR1B—schizophrenia	0.0158	0.0214	CbGpPWpGaD
Chlorcyclizine—Ifenprodil—GRIN1—schizophrenia	0.0156	0.0596	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR1A—schizophrenia	0.0152	0.0206	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR2C—schizophrenia	0.0147	0.0199	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD1—schizophrenia	0.0147	0.0199	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD3—schizophrenia	0.0142	0.0192	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD4—schizophrenia	0.0138	0.0187	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0133	0.018	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—DRD2—schizophrenia	0.0129	0.0174	CbGpPWpGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR7—schizophrenia	0.0129	0.0174	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0128	0.0173	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD1—schizophrenia	0.0123	0.0167	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0123	0.0167	CbGpPWpGaD
Chlorcyclizine—Clobazam—SLC6A1—schizophrenia	0.012	0.0459	CrCbGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD3—schizophrenia	0.0119	0.0162	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD4—schizophrenia	0.0116	0.0157	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—DRD2—schizophrenia	0.0108	0.0146	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR7—schizophrenia	0.0108	0.0146	CbGpPWpGaD
Chlorcyclizine—Pirenzepine—CHRM1—schizophrenia	0.00989	0.0378	CrCbGaD
Chlorcyclizine—Ifenprodil—GRIN2B—schizophrenia	0.00959	0.0367	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—DGKI—schizophrenia	0.00938	0.0127	CbGpPWpGaD
Chlorcyclizine—Buclizine—CHRM1—schizophrenia	0.0091	0.0348	CrCbGaD
Chlorcyclizine—HRH1—Monoamine GPCRs—HTR2A—schizophrenia	0.009	0.0122	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.00839	0.0114	CbGpPWpGaD
Chlorcyclizine—HRH1—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00757	0.0102	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—NTS—schizophrenia	0.00678	0.00919	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.00607	0.00822	CbGpPWpGaD
Chlorcyclizine—Cyproheptadine—HTR6—schizophrenia	0.00589	0.0225	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR3A—schizophrenia	0.00587	0.0224	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—CHRM1—schizophrenia	0.00553	0.00749	CbGpPWpGaD
Chlorcyclizine—Benzatropine—CHRM1—schizophrenia	0.00516	0.0197	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—GRM5—schizophrenia	0.00514	0.00696	CbGpPWpGaD
Chlorcyclizine—Mazindol—SLC6A3—schizophrenia	0.00503	0.0192	CrCbGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00497	0.00673	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.00495	0.0067	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—FOS—schizophrenia	0.00486	0.00658	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00484	0.00655	CbGpPWpGaD
Chlorcyclizine—Diphenylpyraline—SLC6A3—schizophrenia	0.00479	0.0183	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—CCK—schizophrenia	0.0047	0.00637	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.0046	0.00623	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—CCKAR—schizophrenia	0.00451	0.00611	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00449	0.00608	CbGpPWpGaD
Chlorcyclizine—Mianserin—HTR6—schizophrenia	0.00446	0.0171	CrCbGaD
Chlorcyclizine—Cinnarizine—CACNA1C—schizophrenia	0.00444	0.017	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00427	0.00579	CbGpPWpGaD
Chlorcyclizine—Cyproheptadine—CHRM1—schizophrenia	0.00424	0.0162	CrCbGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00421	0.0057	CbGpPWpGaD
Chlorcyclizine—Meclizine—CYP1A2—schizophrenia	0.0042	0.0161	CrCbGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00415	0.00562	CbGpPWpGaD
Chlorcyclizine—Clobazam—GABRB2—schizophrenia	0.00407	0.0155	CrCbGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00403	0.00546	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—FZD3—schizophrenia	0.00402	0.00545	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—OXT—schizophrenia	0.00394	0.00534	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—DRD4—schizophrenia	0.00387	0.0148	CrCbGaD
Chlorcyclizine—HRH1—GPCR ligand binding—TAAR6—schizophrenia	0.00378	0.00512	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—GRM2—schizophrenia	0.00378	0.00512	CbGpPWpGaD
Chlorcyclizine—Mazindol—SLC6A4—schizophrenia	0.00376	0.0144	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—NPS—schizophrenia	0.00374	0.00506	CbGpPWpGaD
Chlorcyclizine—Benzatropine—SLC6A3—schizophrenia	0.00367	0.014	CrCbGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—HTR2C—schizophrenia	0.00366	0.00496	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00366	0.00496	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—HTR7—schizophrenia	0.00355	0.0136	CrCbGaD
Chlorcyclizine—Loxapine—HTR6—schizophrenia	0.00355	0.0136	CrCbGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—schizophrenia	0.00352	0.00477	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00348	0.00472	CbGpPWpGaD
Chlorcyclizine—Loxapine—HTR3A—schizophrenia	0.00342	0.0131	CrCbGaD
Chlorcyclizine—HRH1—GPCR ligand binding—NTS—schizophrenia	0.00342	0.00463	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00338	0.00458	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—schizophrenia	0.00334	0.00452	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—DRD3—schizophrenia	0.00334	0.0128	CrCbGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00328	0.00444	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—GRM3—schizophrenia	0.00322	0.00436	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—EP300—schizophrenia	0.00322	0.00436	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—HTR6—schizophrenia	0.00316	0.00428	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00311	0.00422	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—SLC6A3—schizophrenia	0.00311	0.0119	CrCbGaD
Chlorcyclizine—Clemastine—CYP2D6—schizophrenia	0.00305	0.0117	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00305	0.00413	CbGpPWpGaD
Chlorcyclizine—Hydroxyzine—CYP2D6—schizophrenia	0.00299	0.0114	CrCbGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00299	0.00404	CbGpPWpGaD
Chlorcyclizine—Clozapine—HTR6—schizophrenia	0.00298	0.0114	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00293	0.00397	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.0029	0.00392	CbGpPWpGaD
Chlorcyclizine—Clozapine—HTR3A—schizophrenia	0.00287	0.011	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00283	0.00383	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00283	0.00383	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—HTR2C—schizophrenia	0.00281	0.0107	CrCbGaD
Chlorcyclizine—HRH1—GPCR ligand binding—CHRM1—schizophrenia	0.00279	0.00378	CbGpPWpGaD
Chlorcyclizine—Chlorphenamine—SLC6A3—schizophrenia	0.00278	0.0106	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00274	0.00371	CbGpPWpGaD
Chlorcyclizine—Mirtazapine—HTR1A—schizophrenia	0.00272	0.0104	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR2C—schizophrenia	0.00272	0.0104	CrCbGaD
Chlorcyclizine—Prochlorperazine—DRD3—schizophrenia	0.00271	0.0104	CrCbGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00271	0.00366	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR downstream signaling—DGKI—schizophrenia	0.00267	0.00362	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00266	0.00361	CbGpPWpGaD
