nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—Cisplatin—peripheral nervous system neoplasm	0.567	0.574	CbGbCtD
Nitrofural—XDH—Doxorubicin—peripheral nervous system neoplasm	0.38	0.385	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0408	0.0413	CbGbCtD
Nitrofural—XDH—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.00934	0.798	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.000868	0.0742	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000536	0.0458	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000168	0.0144	CbGpPWpGaD
Nitrofural—XDH—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000114	0.00972	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GNS—peripheral nervous system neoplasm	8.22e-05	0.00703	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NME1—peripheral nervous system neoplasm	7.88e-05	0.00674	CbGpPWpGaD
Nitrofural—XDH—Metabolism—COX2—peripheral nervous system neoplasm	7.59e-05	0.00649	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ENO2—peripheral nervous system neoplasm	4.98e-05	0.00426	CbGpPWpGaD
Nitrofural—XDH—Metabolism—BCHE—peripheral nervous system neoplasm	4.21e-05	0.0036	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PPIP5K2—peripheral nervous system neoplasm	4.18e-05	0.00357	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC2A1—peripheral nervous system neoplasm	4.02e-05	0.00343	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TH—peripheral nervous system neoplasm	3.96e-05	0.00338	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GNAS—peripheral nervous system neoplasm	3.23e-05	0.00276	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ABCB1—peripheral nervous system neoplasm	3.17e-05	0.00271	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—HSD17B12—peripheral nervous system neoplasm	2.82e-05	0.00241	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GNS—peripheral nervous system neoplasm	2.04e-05	0.00174	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NME1—peripheral nervous system neoplasm	1.96e-05	0.00167	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—COX2—peripheral nervous system neoplasm	1.88e-05	0.00161	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ENO2—peripheral nervous system neoplasm	1.24e-05	0.00106	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—BCHE—peripheral nervous system neoplasm	1.05e-05	0.000893	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SLC2A1—peripheral nervous system neoplasm	9.97e-06	0.000852	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—TH—peripheral nervous system neoplasm	9.83e-06	0.00084	CbGpPWpGaD
Nitrofural—XDH—Metabolism—AKT1—peripheral nervous system neoplasm	8.72e-06	0.000745	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GNAS—peripheral nervous system neoplasm	8.02e-06	0.000686	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ABCB1—peripheral nervous system neoplasm	7.87e-06	0.000673	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—AKT1—peripheral nervous system neoplasm	2.17e-06	0.000185	CbGpPWpGaD
