nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—Tamoxifen—ABCC2—type 2 diabetes mellitus	0.00417	0.253	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP2E1—type 2 diabetes mellitus	0.00293	0.178	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP1A2—type 2 diabetes mellitus	0.00278	0.169	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—type 2 diabetes mellitus	0.00251	0.153	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—ALB—type 2 diabetes mellitus	0.00224	0.136	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP3A4—type 2 diabetes mellitus	0.00184	0.112	CrCbGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.000616	0.000626	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000614	0.000625	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.000605	0.000615	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.000603	0.000613	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.000588	0.000598	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.000587	0.000596	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—GLP1R—type 2 diabetes mellitus	0.000581	0.000591	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.000572	0.000582	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.00057	0.00058	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.000566	0.000576	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.000565	0.000574	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000563	0.000572	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000561	0.00057	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000547	0.000556	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000545	0.000554	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000543	0.000552	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—SLC2A2—type 2 diabetes mellitus	0.000543	0.000552	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000541	0.00055	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000536	0.000545	CbGpPWpGaD
