nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—skin cancer—bone cancer	0.43	1	CtDrD
Vemurafenib—BRAF—bone cancer	0.283	0.818	CbGaD
Vemurafenib—CYP3A4—bone cancer	0.0629	0.182	CbGaD
Vemurafenib—ABCC1—Epirubicin—bone cancer	0.0395	0.231	CbGbCtD
Vemurafenib—ABCG2—Carboplatin—bone cancer	0.0245	0.143	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—bone cancer	0.021	0.123	CbGbCtD
Vemurafenib—ABCG2—Cisplatin—bone cancer	0.021	0.122	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—bone cancer	0.0203	0.119	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—bone cancer	0.0141	0.0821	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—bone cancer	0.0136	0.0795	CbGbCtD
Vemurafenib—ALB—Methotrexate—bone cancer	0.00938	0.0548	CbGbCtD
Vemurafenib—CYP2D6—Doxorubicin—bone cancer	0.00477	0.0279	CbGbCtD
Vemurafenib—CYP3A4—Doxorubicin—bone cancer	0.00304	0.0177	CbGbCtD
Vemurafenib—Etoricoxib—CYP3A4—bone cancer	0.000743	0.505	CrCbGaD
Vemurafenib—Etoricoxib—PTGS2—bone cancer	0.000727	0.495	CrCbGaD
Vemurafenib—Sunburn—Methotrexate—bone cancer	0.000486	0.0281	CcSEcCtD
Vemurafenib—Rash papular—Epirubicin—bone cancer	0.000369	0.0213	CcSEcCtD
Vemurafenib—Hepatotoxicity—Cisplatin—bone cancer	0.000346	0.02	CcSEcCtD
Vemurafenib—Rash papular—Doxorubicin—bone cancer	0.000341	0.0197	CcSEcCtD
Vemurafenib—Infection—Carboplatin—bone cancer	0.000323	0.0187	CcSEcCtD
Vemurafenib—Erythema nodosum—Epirubicin—bone cancer	0.000317	0.0183	CcSEcCtD
Vemurafenib—Erythema nodosum—Doxorubicin—bone cancer	0.000294	0.017	CcSEcCtD
Vemurafenib—Body temperature increased—Carboplatin—bone cancer	0.000257	0.0149	CcSEcCtD
Vemurafenib—Polyp—Methotrexate—bone cancer	0.000241	0.0139	CcSEcCtD
Vemurafenib—Folliculitis—Methotrexate—bone cancer	0.000233	0.0135	CcSEcCtD
Vemurafenib—Polyp—Epirubicin—bone cancer	0.000226	0.013	CcSEcCtD
Vemurafenib—Cyst—Methotrexate—bone cancer	0.000219	0.0127	CcSEcCtD
Vemurafenib—Folliculitis—Epirubicin—bone cancer	0.000218	0.0126	CcSEcCtD
Vemurafenib—Paralysis—Methotrexate—bone cancer	0.000211	0.0122	CcSEcCtD
Vemurafenib—Polyp—Doxorubicin—bone cancer	0.000209	0.0121	CcSEcCtD
Vemurafenib—Cyst—Epirubicin—bone cancer	0.000205	0.0119	CcSEcCtD
Vemurafenib—Folliculitis—Doxorubicin—bone cancer	0.000202	0.0117	CcSEcCtD
Vemurafenib—Paralysis—Epirubicin—bone cancer	0.000198	0.0114	CcSEcCtD
Vemurafenib—Cyst—Doxorubicin—bone cancer	0.00019	0.011	CcSEcCtD
Vemurafenib—Hepatotoxicity—Methotrexate—bone cancer	0.00019	0.011	CcSEcCtD
Vemurafenib—Paralysis—Doxorubicin—bone cancer	0.000183	0.0106	CcSEcCtD
Vemurafenib—Rigors—Epirubicin—bone cancer	0.000168	0.00972	CcSEcCtD
Vemurafenib—Neoplasm malignant—Epirubicin—bone cancer	0.000161	0.00929	CcSEcCtD
Vemurafenib—Rigors—Doxorubicin—bone cancer	0.000156	0.00899	CcSEcCtD
Vemurafenib—Vasculitis—Methotrexate—bone cancer	0.00015	0.00868	CcSEcCtD
