nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6H—endocrine gland—duodenum cancer	0.119	0.119	CbGeAlD
Sildenafil—PDE6G—lymph node—duodenum cancer	0.0789	0.0789	CbGeAlD
Sildenafil—PDE5A—digestive system—duodenum cancer	0.0546	0.0546	CbGeAlD
Sildenafil—CYP3A7—endocrine gland—duodenum cancer	0.0532	0.0532	CbGeAlD
Sildenafil—ADORA2A—endocrine gland—duodenum cancer	0.0495	0.0495	CbGeAlD
Sildenafil—PDE5A—endocrine gland—duodenum cancer	0.0451	0.0451	CbGeAlD
Sildenafil—ABCC10—digestive system—duodenum cancer	0.0417	0.0417	CbGeAlD
Sildenafil—ABCC4—pancreas—duodenum cancer	0.0405	0.0405	CbGeAlD
Sildenafil—ABCC4—digestive system—duodenum cancer	0.0346	0.0346	CbGeAlD
Sildenafil—ABCC10—endocrine gland—duodenum cancer	0.0345	0.0345	CbGeAlD
Sildenafil—PDE5A—lymph node—duodenum cancer	0.0312	0.0312	CbGeAlD
Sildenafil—CYP2C19—digestive system—duodenum cancer	0.0288	0.0288	CbGeAlD
Sildenafil—ABCC4—endocrine gland—duodenum cancer	0.0286	0.0286	CbGeAlD
Sildenafil—ABCC5—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Sildenafil—CYP3A5—pancreas—duodenum cancer	0.0265	0.0265	CbGeAlD
Sildenafil—ABCC10—lymph node—duodenum cancer	0.0238	0.0238	CbGeAlD
Sildenafil—CYP2C19—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Sildenafil—CYP1A1—digestive system—duodenum cancer	0.0232	0.0232	CbGeAlD
Sildenafil—CYP3A5—digestive system—duodenum cancer	0.0227	0.0227	CbGeAlD
Sildenafil—CYP2C9—digestive system—duodenum cancer	0.0223	0.0223	CbGeAlD
Sildenafil—CYP2E1—digestive system—duodenum cancer	0.0211	0.0211	CbGeAlD
Sildenafil—ABCC4—lymph node—duodenum cancer	0.0198	0.0198	CbGeAlD
Sildenafil—CYP1A1—endocrine gland—duodenum cancer	0.0192	0.0192	CbGeAlD
Sildenafil—CYP3A5—endocrine gland—duodenum cancer	0.0187	0.0187	CbGeAlD
Sildenafil—CYP2C9—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Sildenafil—CYP2E1—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Sildenafil—CYP3A4—digestive system—duodenum cancer	0.017	0.017	CbGeAlD
Sildenafil—CYP2D6—digestive system—duodenum cancer	0.0167	0.0167	CbGeAlD
Sildenafil—CYP3A4—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Sildenafil—CYP2D6—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Sildenafil—CYP1A1—lymph node—duodenum cancer	0.0132	0.0132	CbGeAlD
