nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—Petechiae—Hyoscyamine—pancreatitis	0.0435	0.144	CcSEcCtD
Chlorzoxazone—Drowsiness—Propantheline—pancreatitis	0.0391	0.129	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Propantheline—pancreatitis	0.025	0.0823	CcSEcCtD
Chlorzoxazone—Somnolence—Propantheline—pancreatitis	0.0222	0.0732	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Propantheline—pancreatitis	0.0206	0.0679	CcSEcCtD
Chlorzoxazone—Drowsiness—Hyoscyamine—pancreatitis	0.02	0.0661	CcSEcCtD
Chlorzoxazone—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.017	0.0244	CbGpPWpGaD
Chlorzoxazone—Dizziness—Propantheline—pancreatitis	0.0165	0.0545	CcSEcCtD
Chlorzoxazone—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.016	0.0231	CbGpPWpGaD
Chlorzoxazone—Rash—Propantheline—pancreatitis	0.0157	0.0519	CcSEcCtD
Chlorzoxazone—Dermatitis—Propantheline—pancreatitis	0.0157	0.0519	CcSEcCtD
Chlorzoxazone—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0145	0.0209	CbGpPWpGaD
Chlorzoxazone—Angioedema—Hyoscyamine—pancreatitis	0.0143	0.0472	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0128	0.0422	CcSEcCtD
Chlorzoxazone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0128	0.0184	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0127	0.0183	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.012	0.0172	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0114	0.0164	CbGpPWpGaD
Chlorzoxazone—Somnolence—Hyoscyamine—pancreatitis	0.0114	0.0375	CcSEcCtD
Chlorzoxazone—Dyspepsia—Hyoscyamine—pancreatitis	0.0112	0.0371	CcSEcCtD
Chlorzoxazone—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0112	0.0161	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Oxidative Stress—XDH—pancreatitis	0.011	0.0159	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0109	0.0158	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0108	0.0156	CbGpPWpGaD
Chlorzoxazone—Feeling abnormal—Hyoscyamine—pancreatitis	0.0105	0.0347	CcSEcCtD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00925	0.0133	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00902	0.013	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.009	0.013	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0086	0.0124	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0085	0.0123	CbGpPWpGaD
Chlorzoxazone—Dizziness—Hyoscyamine—pancreatitis	0.00845	0.0279	CcSEcCtD
Chlorzoxazone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00835	0.012	CbGpPWpGaD
Chlorzoxazone—Rash—Hyoscyamine—pancreatitis	0.00806	0.0266	CcSEcCtD
Chlorzoxazone—Dermatitis—Hyoscyamine—pancreatitis	0.00805	0.0266	CcSEcCtD
Chlorzoxazone—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00762	0.011	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00731	0.0105	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—STXBP3—pancreatitis	0.00708	0.0102	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—MTNR1B—pancreatitis	0.00704	0.0101	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00689	0.00993	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0068	0.00979	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00641	0.00924	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00641	0.00923	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0064	0.00922	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00588	0.00848	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—pancreatitis	0.00548	0.0079	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.00545	0.00785	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00542	0.00781	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00519	0.00748	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Tryptophan metabolism—ALDH2—pancreatitis	0.00514	0.0074	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00507	0.0073	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—FDX1—pancreatitis	0.00491	0.00708	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—ALDH2—pancreatitis	0.00483	0.00696	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00482	0.00695	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00478	0.00688	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—EGR1—pancreatitis	0.0046	0.00664	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—ADH4—pancreatitis	0.00457	0.00658	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00452	0.00651	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00439	0.00633	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00418	0.00603	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00409	0.00589	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—SELL—pancreatitis	0.00396	0.0057	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.00388	0.0056	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.00366	0.00528	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.00361	0.0052	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0036	0.00518	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00357	0.00515	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—FGG—pancreatitis	0.00353	0.00508	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00342	0.00493	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—ADH1B—pancreatitis	0.00341	0.00491	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.0034	0.00491	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00339	0.00489	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00337	0.00485	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—HSP90AB1—pancreatitis	0.00328	0.00473	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—A2M—pancreatitis	0.00328	0.00472	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00327	0.00472	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00315	0.00454	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—LEP—pancreatitis	0.00313	0.00451	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—SERPINA1—pancreatitis	0.00308	0.00444	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00305	0.0044	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00305	0.00439	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00301	0.00434	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—FGA—pancreatitis	0.003	0.00432	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—SERPINA1—pancreatitis	0.00281	0.00405	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00276	0.00397	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—FGB—pancreatitis	0.00273	0.00393	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—PPARG—pancreatitis	0.00272	0.00393	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—ADH1B—pancreatitis	0.00269	0.00388	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00256	0.00369	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—ADH1B—pancreatitis	0.00254	0.00366	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00253	0.00365	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00253	0.00364	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—ALDH2—pancreatitis	0.0024	0.00346	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00235	0.00339	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00233	0.00336	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—KNG1—pancreatitis	0.00218	0.00314	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00217	0.00313	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00215	0.00309	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—EGR1—pancreatitis	0.00201	0.00289	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—PDGFA—pancreatitis	0.002	0.00289	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00195	0.00281	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Tryptophan metabolism—MDM2—pancreatitis	0.00193	0.00278	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00191	0.00275	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—ALDH2—pancreatitis	0.0019	0.00273	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Tryptophan metabolism—MDM2—pancreatitis	0.00182	0.00262	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—HGF—pancreatitis	0.00182	0.00262	CbGpPWpGaD
