nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—nephron tubule—IgA glomerulonephritis	0.0833	0.143	CbGeAlD
Alfacalcidol—CYP27B1—kidney—IgA glomerulonephritis	0.0732	0.126	CbGeAlD
Alfacalcidol—CYP27B1—cortex of kidney—IgA glomerulonephritis	0.0713	0.123	CbGeAlD
Alfacalcidol—GC—nephron tubule—IgA glomerulonephritis	0.0693	0.119	CbGeAlD
Alfacalcidol—GC—kidney—IgA glomerulonephritis	0.0609	0.105	CbGeAlD
Alfacalcidol—GC—cortex of kidney—IgA glomerulonephritis	0.0593	0.102	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—IgA glomerulonephritis	0.0523	0.0901	CbGeAlD
Alfacalcidol—VDR—nephron tubule—IgA glomerulonephritis	0.0318	0.0548	CbGeAlD
Alfacalcidol—VDR—kidney—IgA glomerulonephritis	0.0279	0.0481	CbGeAlD
Alfacalcidol—VDR—cortex of kidney—IgA glomerulonephritis	0.0272	0.0469	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—IgA glomerulonephritis	0.024	0.0413	CbGeAlD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0233	0.0555	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TIGAR—IgA glomerulonephritis	0.0133	0.0316	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.00894	0.0213	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—DICER1—IgA glomerulonephritis	0.00894	0.0213	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.0085	0.0203	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00837	0.02	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00814	0.0194	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.00751	0.0179	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—ITCH—IgA glomerulonephritis	0.00728	0.0174	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00724	0.0173	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00714	0.017	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GGCT—IgA glomerulonephritis	0.00628	0.015	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00606	0.0144	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MTRR—IgA glomerulonephritis	0.00584	0.0139	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—IgA glomerulonephritis	0.0055	0.0131	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—LIF—IgA glomerulonephritis	0.00528	0.0126	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00507	0.0121	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00507	0.0121	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00507	0.0121	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CHUK—IgA glomerulonephritis	0.00448	0.0107	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TAF9—IgA glomerulonephritis	0.00437	0.0104	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.0042	0.01	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.0042	0.01	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00384	0.00916	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00384	0.00916	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00357	0.00851	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00346	0.00824	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00346	0.00824	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00336	0.008	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00327	0.00779	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00318	0.00759	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00318	0.00759	CbGpPWpGaD
