nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—cervical cancer	0.918	1	CtDrD
Melphalan—Acute leukaemia—Topotecan—cervical cancer	0.0057	0.133	CcSEcCtD
Melphalan—Myelosuppression—Topotecan—cervical cancer	0.00347	0.0811	CcSEcCtD
Melphalan—SLC7A5—epithelium—cervical cancer	0.00333	0.084	CbGeAlD
Melphalan—SLC7A5—uterine cervix—cervical cancer	0.0033	0.0833	CbGeAlD
Melphalan—SLC7A5—decidua—cervical cancer	0.00315	0.0794	CbGeAlD
Melphalan—SLC7A5—endometrium—cervical cancer	0.00299	0.0753	CbGeAlD
Melphalan—SLC7A5—mammalian vulva—cervical cancer	0.00289	0.0729	CbGeAlD
Melphalan—SLC7A5—uterus—cervical cancer	0.00275	0.0694	CbGeAlD
Melphalan—Febrile neutropenia—Topotecan—cervical cancer	0.00271	0.0632	CcSEcCtD
Melphalan—SLC7A5—female reproductive system—cervical cancer	0.00247	0.0624	CbGeAlD
Melphalan—Interstitial lung disease—Topotecan—cervical cancer	0.0023	0.0538	CcSEcCtD
Melphalan—SLC7A5—female gonad—cervical cancer	0.00225	0.0568	CbGeAlD
Melphalan—SLC7A5—vagina—cervical cancer	0.00224	0.0564	CbGeAlD
Melphalan—SLC22A3—uterine cervix—cervical cancer	0.00205	0.0517	CbGeAlD
Melphalan—SLC22A3—renal system—cervical cancer	0.00192	0.0484	CbGeAlD
Melphalan—Extravasation—Topotecan—cervical cancer	0.00187	0.0436	CcSEcCtD
Melphalan—SLC22A3—endometrium—cervical cancer	0.00185	0.0468	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—cervical cancer	0.00179	0.0452	CbGeAlD
Melphalan—SLC22A3—female reproductive system—cervical cancer	0.00154	0.0387	CbGeAlD
Melphalan—Neuropathy—Topotecan—cervical cancer	0.00153	0.0357	CcSEcCtD
Melphalan—Neoplasm—Topotecan—cervical cancer	0.00147	0.0344	CcSEcCtD
Melphalan—SLC7A5—lymph node—cervical cancer	0.00145	0.0365	CbGeAlD
Melphalan—SLC22A3—female gonad—cervical cancer	0.0014	0.0352	CbGeAlD
Melphalan—SLC22A3—vagina—cervical cancer	0.00139	0.035	CbGeAlD
Melphalan—Cardiac arrest—Topotecan—cervical cancer	0.00112	0.0263	CcSEcCtD
Melphalan—Pancytopenia—Topotecan—cervical cancer	0.000971	0.0227	CcSEcCtD
Melphalan—Neutropenia—Topotecan—cervical cancer	0.000956	0.0223	CcSEcCtD
Melphalan—SLC22A3—lymph node—cervical cancer	0.000898	0.0227	CbGeAlD
Melphalan—Neuropathy peripheral—Topotecan—cervical cancer	0.000893	0.0209	CcSEcCtD
Melphalan—Stomatitis—Topotecan—cervical cancer	0.000888	0.0207	CcSEcCtD
Melphalan—Hepatobiliary disease—Topotecan—cervical cancer	0.000862	0.0201	CcSEcCtD
Melphalan—Haemoglobin—Topotecan—cervical cancer	0.000822	0.0192	CcSEcCtD
