nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Dacarbazine—pancreatic cancer	0.115	0.177	CbGbCtD
Ramelteon—CYP2C19—Tamoxifen—pancreatic cancer	0.0994	0.152	CbGbCtD
Ramelteon—CYP1A2—Tamoxifen—pancreatic cancer	0.0917	0.141	CbGbCtD
Ramelteon—CYP1A2—Erlotinib—pancreatic cancer	0.0779	0.12	CbGbCtD
Ramelteon—CYP1A2—Fluorouracil—pancreatic cancer	0.0676	0.104	CbGbCtD
Ramelteon—CYP3A4—Tamoxifen—pancreatic cancer	0.048	0.0737	CbGbCtD
Ramelteon—CYP3A4—Erlotinib—pancreatic cancer	0.0408	0.0627	CbGbCtD
Ramelteon—CYP3A4—Irinotecan—pancreatic cancer	0.0369	0.0566	CbGbCtD
Ramelteon—CYP3A4—Docetaxel—pancreatic cancer	0.027	0.0415	CbGbCtD
Ramelteon—CYP3A4—Sunitinib—pancreatic cancer	0.0269	0.0413	CbGbCtD
Ramelteon—CYP3A4—Doxorubicin—pancreatic cancer	0.0201	0.0309	CbGbCtD
Ramelteon—Influenza—Tamoxifen—pancreatic cancer	0.00186	0.0235	CcSEcCtD
Ramelteon—Depression—Tamoxifen—pancreatic cancer	0.00165	0.0209	CcSEcCtD
Ramelteon—Depression—Erlotinib—pancreatic cancer	0.00163	0.0207	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.00157	0.0198	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.00152	0.0193	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.00148	0.0187	CcSEcCtD
Ramelteon—Depression—Sunitinib—pancreatic cancer	0.00141	0.0179	CcSEcCtD
Ramelteon—Influenza—Gemcitabine—pancreatic cancer	0.00128	0.0162	CcSEcCtD
Ramelteon—Dysgeusia—Tamoxifen—pancreatic cancer	0.00127	0.016	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.00122	0.0154	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.00117	0.0148	CcSEcCtD
Ramelteon—Arthralgia—Tamoxifen—pancreatic cancer	0.0011	0.0139	CcSEcCtD
Ramelteon—Myalgia—Tamoxifen—pancreatic cancer	0.0011	0.0139	CcSEcCtD
Ramelteon—Arthralgia—Erlotinib—pancreatic cancer	0.00109	0.0138	CcSEcCtD
Ramelteon—Myalgia—Erlotinib—pancreatic cancer	0.00109	0.0138	CcSEcCtD
Ramelteon—Dysgeusia—Sunitinib—pancreatic cancer	0.00108	0.0137	CcSEcCtD
Ramelteon—Thinking abnormal—Epirubicin—pancreatic cancer	0.00106	0.0135	CcSEcCtD
Ramelteon—Thinking abnormal—Doxorubicin—pancreatic cancer	0.000983	0.0125	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000961	0.0122	CcSEcCtD
Ramelteon—Insomnia—Tamoxifen—pancreatic cancer	0.000954	0.0121	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000951	0.0121	CcSEcCtD
Ramelteon—Insomnia—Erlotinib—pancreatic cancer	0.000944	0.012	CcSEcCtD
Ramelteon—Myalgia—Sunitinib—pancreatic cancer	0.000943	0.0119	CcSEcCtD
Ramelteon—Arthralgia—Sunitinib—pancreatic cancer	0.000943	0.0119	CcSEcCtD
Ramelteon—Fatigue—Tamoxifen—pancreatic cancer	0.00091	0.0115	CcSEcCtD
Ramelteon—Fatigue—Erlotinib—pancreatic cancer	0.0009	0.0114	CcSEcCtD
Ramelteon—Mental disability—Epirubicin—pancreatic cancer	0.000844	0.0107	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000823	0.0104	CcSEcCtD
Ramelteon—Insomnia—Sunitinib—pancreatic cancer	0.000817	0.0104	CcSEcCtD
Ramelteon—Mental disability—Doxorubicin—pancreatic cancer	0.000781	0.0099	CcSEcCtD
Ramelteon—Fatigue—Sunitinib—pancreatic cancer	0.000779	0.00987	CcSEcCtD
Ramelteon—Asthenia—Tamoxifen—pancreatic cancer	0.000757	0.00959	CcSEcCtD
Ramelteon—Myalgia—Gemcitabine—pancreatic cancer	0.000757	0.00959	CcSEcCtD
Ramelteon—Arthralgia—Gemcitabine—pancreatic cancer	0.000757	0.00959	CcSEcCtD
Ramelteon—Asthenia—Erlotinib—pancreatic cancer	0.000749	0.00949	CcSEcCtD
Ramelteon—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000745	0.00943	CcSEcCtD
Ramelteon—Myalgia—Fluorouracil—pancreatic cancer	0.000744	0.00942	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00073	0.00925	CcSEcCtD
Ramelteon—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000725	0.00919	CcSEcCtD
Ramelteon—Diarrhoea—Tamoxifen—pancreatic cancer	0.000722	0.00915	CcSEcCtD
Ramelteon—Diarrhoea—Erlotinib—pancreatic cancer	0.000714	0.00905	CcSEcCtD
Ramelteon—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000713	0.00904	CcSEcCtD
Ramelteon—Dizziness—Tamoxifen—pancreatic cancer	0.000698	0.00884	CcSEcCtD
Ramelteon—Dizziness—Erlotinib—pancreatic cancer	0.00069	0.00875	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.000675	0.00856	CcSEcCtD
Ramelteon—Insomnia—Irinotecan—pancreatic cancer	0.000673	0.00853	CcSEcCtD
Ramelteon—Somnolence—Irinotecan—pancreatic cancer	0.000662	0.00839	CcSEcCtD
Ramelteon—Headache—Tamoxifen—pancreatic cancer	0.000661	0.00838	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000661	0.00837	CcSEcCtD
Ramelteon—Insomnia—Gemcitabine—pancreatic cancer	0.000656	0.00831	CcSEcCtD
Ramelteon—Headache—Erlotinib—pancreatic cancer	0.000654	0.00829	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.00065	0.00823	CcSEcCtD
Ramelteon—Asthenia—Sunitinib—pancreatic cancer	0.000648	0.00822	CcSEcCtD
