nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRR3—peripheral nervous system—Parkinson's disease	0.02	0.045	CbGeAlD
Triazolam—GABRR2—peripheral nervous system—Parkinson's disease	0.0173	0.039	CbGeAlD
Triazolam—GABRR1—peripheral nervous system—Parkinson's disease	0.0167	0.0375	CbGeAlD
Triazolam—GABRR3—nerve—Parkinson's disease	0.0156	0.0351	CbGeAlD
Triazolam—GABRQ—nerve—Parkinson's disease	0.0156	0.0351	CbGeAlD
Triazolam—GABRR2—nerve—Parkinson's disease	0.0135	0.0304	CbGeAlD
Triazolam—GABRR1—nerve—Parkinson's disease	0.013	0.0293	CbGeAlD
Triazolam—GABRA6—hindbrain—Parkinson's disease	0.0081	0.0182	CbGeAlD
Triazolam—GABRQ—forebrain—Parkinson's disease	0.00646	0.0145	CbGeAlD
Triazolam—GABRB2—hindbrain—Parkinson's disease	0.00596	0.0134	CbGeAlD
Triazolam—GABRA2—hindbrain—Parkinson's disease	0.00545	0.0123	CbGeAlD
Triazolam—GABRR1—forebrain—Parkinson's disease	0.00539	0.0121	CbGeAlD
Triazolam—GABRA1—hindbrain—Parkinson's disease	0.00527	0.0119	CbGeAlD
Triazolam—GABRD—forebrain—Parkinson's disease	0.00468	0.0105	CbGeAlD
Triazolam—GABRA6—brainstem—Parkinson's disease	0.00464	0.0104	CbGeAlD
Triazolam—GABRG1—forebrain—Parkinson's disease	0.00451	0.0101	CbGeAlD
Triazolam—GABRA5—forebrain—Parkinson's disease	0.00435	0.00978	CbGeAlD
Triazolam—GABRA4—forebrain—Parkinson's disease	0.00394	0.00888	CbGeAlD
Triazolam—GABRQ—head—Parkinson's disease	0.0037	0.00832	CbGeAlD
Triazolam—GABRR3—head—Parkinson's disease	0.0037	0.00832	CbGeAlD
Triazolam—GABRQ—nervous system—Parkinson's disease	0.00351	0.00789	CbGeAlD
Triazolam—GABRR3—nervous system—Parkinson's disease	0.00351	0.00789	CbGeAlD
Triazolam—GABRB2—brainstem—Parkinson's disease	0.00342	0.00769	CbGeAlD
Triazolam—GABRD—medulla oblongata—Parkinson's disease	0.00338	0.00761	CbGeAlD
Triazolam—GABRQ—central nervous system—Parkinson's disease	0.00337	0.00759	CbGeAlD
Triazolam—GABRB2—forebrain—Parkinson's disease	0.0033	0.00742	CbGeAlD
Triazolam—GABRG2—forebrain—Parkinson's disease	0.0033	0.00742	CbGeAlD
Triazolam—GABRG1—medulla oblongata—Parkinson's disease	0.00326	0.00733	CbGeAlD
Triazolam—GABRG3—head—Parkinson's disease	0.00324	0.00729	CbGeAlD
Triazolam—GABRR2—head—Parkinson's disease	0.00321	0.00721	CbGeAlD
Triazolam—GABRB1—medulla oblongata—Parkinson's disease	0.00316	0.00711	CbGeAlD
Triazolam—TSPO—embryo—Parkinson's disease	0.00316	0.0071	CbGeAlD
Triazolam—GABRA2—brainstem—Parkinson's disease	0.00312	0.00703	CbGeAlD
Triazolam—GABRD—midbrain—Parkinson's disease	0.00309	0.00696	CbGeAlD
Triazolam—GABRR1—head—Parkinson's disease	0.00309	0.00694	CbGeAlD
Triazolam—GABRG3—nervous system—Parkinson's disease	0.00307	0.00691	CbGeAlD
Triazolam—GABRR2—nervous system—Parkinson's disease	0.00304	0.00684	CbGeAlD
Triazolam—GABRA1—brainstem—Parkinson's disease	0.00302	0.00679	CbGeAlD
Triazolam—GABRA2—forebrain—Parkinson's disease	0.00301	0.00678	CbGeAlD
Triazolam—GABRG1—midbrain—Parkinson's disease	0.00298	0.0067	CbGeAlD
Triazolam—GABRG3—central nervous system—Parkinson's disease	0.00296	0.00665	CbGeAlD
Triazolam—GABRR1—nervous system—Parkinson's disease	0.00293	0.00658	CbGeAlD
Triazolam—GABRA1—forebrain—Parkinson's disease	0.00291	0.00656	CbGeAlD
Triazolam—GABRG1—spinal cord—Parkinson's disease	0.0029	0.00654	CbGeAlD
Triazolam—TSPO—brainstem—Parkinson's disease	0.00289	0.00651	CbGeAlD
Triazolam—GABRB1—midbrain—Parkinson's disease	0.00289	0.0065	CbGeAlD
Triazolam—GABRR2—cerebellum—Parkinson's disease	0.00286	0.00644	CbGeAlD
Triazolam—GABRR1—central nervous system—Parkinson's disease	0.00282	0.00634	CbGeAlD
Triazolam—GABRB1—spinal cord—Parkinson's disease	0.00282	0.00634	CbGeAlD
Triazolam—TSPO—forebrain—Parkinson's disease	0.00279	0.00628	CbGeAlD
Triazolam—GABRD—head—Parkinson's disease	0.00268	0.00603	CbGeAlD
Triazolam—GABRQ—brain—Parkinson's disease	0.00268	0.00603	CbGeAlD
Triazolam—GABRG1—head—Parkinson's disease	0.00258	0.00581	CbGeAlD
Triazolam—GABRA6—head—Parkinson's disease	0.00257	0.00577	CbGeAlD
Triazolam—GABRD—nervous system—Parkinson's disease	0.00254	0.00572	CbGeAlD
Triazolam—GABRB3—forebrain—Parkinson's disease	0.00253	0.0057	CbGeAlD
Triazolam—GABRB1—head—Parkinson's disease	0.0025	0.00563	CbGeAlD
Triazolam—GABRA5—head—Parkinson's disease	0.00249	0.0056	CbGeAlD
Triazolam—GABRD—central nervous system—Parkinson's disease	0.00245	0.00551	CbGeAlD
Triazolam—GABRG1—nervous system—Parkinson's disease	0.00245	0.00551	CbGeAlD
Triazolam—GABRA6—nervous system—Parkinson's disease	0.00243	0.00547	CbGeAlD
Triazolam—GABRD—cerebellum—Parkinson's disease	0.00239	0.00538	CbGeAlD
Triazolam—GABRB2—medulla oblongata—Parkinson's disease	0.00238	0.00536	CbGeAlD
Triazolam—GABRG2—medulla oblongata—Parkinson's disease	0.00238	0.00536	CbGeAlD
Triazolam—GABRB1—nervous system—Parkinson's disease	0.00237	0.00534	CbGeAlD
Triazolam—GABRA5—nervous system—Parkinson's disease	0.00236	0.00531	CbGeAlD
Triazolam—TSPO—cardiovascular system—Parkinson's disease	0.00236	0.00531	CbGeAlD
Triazolam—GABRG1—central nervous system—Parkinson's disease	0.00236	0.0053	CbGeAlD
Triazolam—GABRG3—brain—Parkinson's disease	0.00235	0.00528	CbGeAlD
Triazolam—GABRA6—central nervous system—Parkinson's disease	0.00234	0.00527	CbGeAlD
Triazolam—GABRA3—head—Parkinson's disease	0.00232	0.00521	CbGeAlD
Triazolam—GABRG1—cerebellum—Parkinson's disease	0.0023	0.00518	CbGeAlD
Triazolam—GABRA6—cerebellum—Parkinson's disease	0.00229	0.00515	CbGeAlD
Triazolam—GABRB1—central nervous system—Parkinson's disease	0.00228	0.00514	CbGeAlD
Triazolam—GABRA5—central nervous system—Parkinson's disease	0.00227	0.00511	CbGeAlD
Triazolam—GABRA4—head—Parkinson's disease	0.00226	0.00508	CbGeAlD
Triazolam—GABRP—head—Parkinson's disease	0.00224	0.00505	CbGeAlD
Triazolam—GABRR1—brain—Parkinson's disease	0.00224	0.00503	CbGeAlD
Triazolam—GABRB1—cerebellum—Parkinson's disease	0.00223	0.00502	CbGeAlD
Triazolam—GABRA3—nervous system—Parkinson's disease	0.0022	0.00494	CbGeAlD
Triazolam—GABRG2—midbrain—Parkinson's disease	0.00218	0.0049	CbGeAlD
Triazolam—GABRB2—midbrain—Parkinson's disease	0.00218	0.0049	CbGeAlD
Triazolam—GABRA4—nervous system—Parkinson's disease	0.00214	0.00482	CbGeAlD
Triazolam—GABRB2—spinal cord—Parkinson's disease	0.00213	0.00478	CbGeAlD
Triazolam—GABRG2—spinal cord—Parkinson's disease	0.00213	0.00478	CbGeAlD
Triazolam—GABRA3—central nervous system—Parkinson's disease	0.00212	0.00476	CbGeAlD
Triazolam—GABRA1—medulla oblongata—Parkinson's disease	0.0021	0.00474	CbGeAlD
Triazolam—GABRA4—central nervous system—Parkinson's disease	0.00206	0.00464	CbGeAlD
Triazolam—TSPO—medulla oblongata—Parkinson's disease	0.00202	0.00454	CbGeAlD
Triazolam—GABRA4—cerebellum—Parkinson's disease	0.00201	0.00453	CbGeAlD
Triazolam—GABRD—brain—Parkinson's disease	0.00194	0.00437	CbGeAlD
Triazolam—GABRA1—midbrain—Parkinson's disease	0.00192	0.00433	CbGeAlD
Triazolam—GABRB2—head—Parkinson's disease	0.00189	0.00425	CbGeAlD
Triazolam—GABRG2—head—Parkinson's disease	0.00189	0.00425	CbGeAlD
Triazolam—GABRA1—spinal cord—Parkinson's disease	0.00188	0.00422	CbGeAlD
Triazolam—GABRG1—brain—Parkinson's disease	0.00187	0.00421	CbGeAlD
Triazolam—GABRA6—brain—Parkinson's disease	0.00186	0.00418	CbGeAlD
Triazolam—TSPO—midbrain—Parkinson's disease	0.00184	0.00415	CbGeAlD
Triazolam—GABRB3—medulla oblongata—Parkinson's disease	0.00183	0.00412	CbGeAlD
Triazolam—GABRB1—brain—Parkinson's disease	0.00181	0.00408	CbGeAlD
Triazolam—GABRA5—brain—Parkinson's disease	0.0018	0.00406	CbGeAlD
Triazolam—TSPO—spinal cord—Parkinson's disease	0.0018	0.00405	CbGeAlD
Triazolam—GABRB2—nervous system—Parkinson's disease	0.00179	0.00403	CbGeAlD
Triazolam—GABRG2—nervous system—Parkinson's disease	0.00179	0.00403	CbGeAlD
Triazolam—GABRA2—head—Parkinson's disease	0.00173	0.00388	CbGeAlD
Triazolam—GABRG2—central nervous system—Parkinson's disease	0.00172	0.00388	CbGeAlD
Triazolam—GABRB2—central nervous system—Parkinson's disease	0.00172	0.00388	CbGeAlD
Triazolam—GABRE—head—Parkinson's disease	0.00171	0.00385	CbGeAlD
Triazolam—GABRG2—cerebellum—Parkinson's disease	0.00169	0.00379	CbGeAlD
Triazolam—GABRB2—cerebellum—Parkinson's disease	0.00169	0.00379	CbGeAlD
Triazolam—GABRA3—brain—Parkinson's disease	0.00168	0.00378	CbGeAlD
Triazolam—GABRB3—midbrain—Parkinson's disease	0.00167	0.00376	CbGeAlD
Triazolam—GABRA1—head—Parkinson's disease	0.00167	0.00375	CbGeAlD
Triazolam—GABRA4—brain—Parkinson's disease	0.00164	0.00368	CbGeAlD
