nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—central nervous system—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Ibutilide—KCNK1—brainstem—Creutzfeldt-Jakob disease	0.0636	0.0636	CbGeAlD
Ibutilide—KCNK6—brain—Creutzfeldt-Jakob disease	0.0575	0.0575	CbGeAlD
Ibutilide—KCNH7—central nervous system—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Ibutilide—KCNH7—cerebellum—Creutzfeldt-Jakob disease	0.0526	0.0526	CbGeAlD
Ibutilide—CACNB1—spinal cord—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Ibutilide—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Ibutilide—KCNH7—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Ibutilide—KCNK1—spinal cord—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Ibutilide—KCNH6—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Ibutilide—CACNB1—central nervous system—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Ibutilide—CACNB1—cerebellum—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Ibutilide—KCNK1—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Ibutilide—KCNK1—cerebellum—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Ibutilide—KCNH6—brain—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Ibutilide—CACNB1—brain—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Ibutilide—KCNK1—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Ibutilide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Ibutilide—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Ibutilide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Ibutilide—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Ibutilide—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Ibutilide—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Ibutilide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Ibutilide—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Ibutilide—CACNA1C—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Ibutilide—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Ibutilide—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Ibutilide—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Ibutilide—KCNH2—brain—Creutzfeldt-Jakob disease	0.00936	0.00936	CbGeAlD
