nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—Crohn's disease	0.193	0.333	CbGeAlD
Icatibant—ANPEP—bile—Crohn's disease	0.147	0.254	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GPX4—Crohn's disease	0.0459	0.109	CbGpPWpGaD
Icatibant—ANPEP—gall bladder—Crohn's disease	0.0408	0.0705	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—Crohn's disease	0.0326	0.0564	CbGeAlD
Icatibant—BDKRB2—mammalian vulva—Crohn's disease	0.0294	0.0508	CbGeAlD
Icatibant—ANPEP—epithelium—Crohn's disease	0.0211	0.0365	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—Crohn's disease	0.0203	0.0352	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR9—Crohn's disease	0.0201	0.0478	CbGpPWpGaD
Icatibant—ANPEP—skin of body—Crohn's disease	0.0201	0.0347	CbGeAlD
Icatibant—ANPEP—mammalian vulva—Crohn's disease	0.0183	0.0316	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—Crohn's disease	0.0163	0.0281	CbGeAlD
Icatibant—ANPEP—digestive system—Crohn's disease	0.0161	0.0278	CbGeAlD
Icatibant—BDKRB2—lymph node—Crohn's disease	0.0147	0.0254	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0144	0.0342	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—MLN—Crohn's disease	0.0138	0.0328	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0137	0.0324	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PRDM1—Crohn's disease	0.0136	0.0322	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR6—Crohn's disease	0.0133	0.0316	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MPO—Crohn's disease	0.0124	0.0294	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0124	0.0294	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0113	0.0268	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00966	0.0229	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00946	0.0225	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—TAB1—Crohn's disease	0.00934	0.0222	CbGpPWpGaD
Icatibant—ANPEP—lymph node—Crohn's disease	0.00918	0.0159	CbGeAlD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00916	0.0217	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GPR65—Crohn's disease	0.00891	0.0212	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR9—Crohn's disease	0.00798	0.019	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00797	0.0189	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00741	0.0176	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ACKR2—Crohn's disease	0.00736	0.0175	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HSPA1B—Crohn's disease	0.00724	0.0172	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SBSPON—Crohn's disease	0.00708	0.0168	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—MLN—Crohn's disease	0.00697	0.0166	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00689	0.0163	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00635	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00627	0.0149	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0059	0.014	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00529	0.0126	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00491	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR9—Crohn's disease	0.00483	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0046	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GPR65—Crohn's disease	0.00449	0.0107	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—Crohn's disease	0.00441	0.0105	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—Crohn's disease	0.00438	0.0104	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00432	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0042	0.00998	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00412	0.00978	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—MLN—Crohn's disease	0.00394	0.00935	CbGpPWpGaD
