nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SPTB—anemia	0.133	0.147	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.133	0.147	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0937	0.104	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0881	0.0977	CbGpPWpGaD
Phenacemide—SCN1A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0687	0.0763	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SPTB—anemia	0.051	0.0566	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SPTA1—anemia	0.051	0.0566	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—SCN2A—anemia	0.0359	0.0399	CbGpPWpGaD
Phenacemide—SCN1A—L1CAM interactions—ANK1—anemia	0.0338	0.0375	CbGpPWpGaD
Phenacemide—Isocarboxazid—MAOB—anemia	0.0314	0.318	CrCbGaD
Phenacemide—SCN1A—L1CAM interactions—SPTAN1—anemia	0.0264	0.0293	CbGpPWpGaD
Phenacemide—Pargyline—MAOB—anemia	0.0203	0.205	CrCbGaD
Phenacemide—SCN1A—Axon guidance—SPTA1—anemia	0.0193	0.0214	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—SPTB—anemia	0.0193	0.0214	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—SHB—anemia	0.0152	0.0169	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—SPTB—anemia	0.0138	0.0153	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—SPTA1—anemia	0.0138	0.0153	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—SCN2A—anemia	0.0136	0.0151	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—ANK1—anemia	0.0128	0.0142	CbGpPWpGaD
Phenacemide—Phentermine—MAOB—anemia	0.0109	0.111	CrCbGaD
Phenacemide—SCN1A—Developmental Biology—SHB—anemia	0.0109	0.0121	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—SPTAN1—anemia	0.00997	0.0111	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—ST8SIA2—anemia	0.00997	0.0111	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—SCN2A—anemia	0.00969	0.0108	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—ANK1—anemia	0.00911	0.0101	CbGpPWpGaD
Phenacemide—Phenelzine—MAOB—anemia	0.00892	0.0903	CrCbGaD
Phenacemide—Amphetamine—MAOB—anemia	0.00841	0.0852	CrCbGaD
Phenacemide—Methamphetamine—MAOB—anemia	0.0078	0.0789	CrCbGaD
Phenacemide—SCN1A—Developmental Biology—PKLR—anemia	0.00735	0.00815	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—ST8SIA2—anemia	0.00711	0.00789	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—SPTAN1—anemia	0.00711	0.00789	CbGpPWpGaD
Phenacemide—Phentermine—CYP1A2—anemia	0.0045	0.0456	CrCbGaD
Phenacemide—Benzyl alcohol—CYP1A2—anemia	0.00434	0.044	CrCbGaD
Phenacemide—SCN1A—Axon guidance—JAK2—anemia	0.00259	0.00287	CbGpPWpGaD
Phenacemide—Nateglinide—ALB—anemia	0.00215	0.0218	CrCbGaD
Phenacemide—SCN1A—Developmental Biology—JAK2—anemia	0.00185	0.00205	CbGpPWpGaD
Phenacemide—SCN1A—Axon guidance—IL6—anemia	0.00133	0.00147	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—TNF—anemia	0.00117	0.0013	CbGpPWpGaD
Phenacemide—SCN1A—Developmental Biology—IL6—anemia	0.000947	0.00105	CbGpPWpGaD
