nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Vitamin D (calciferol) metabolism—CUBN—anemia	0.145	0.173	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TCN1—anemia	0.0535	0.064	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—GIF—anemia	0.0497	0.0595	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.0419	0.0501	CbGpPWpGaD
Gentamicin—LRP2—nephron tubule—anemia	0.0406	0.247	CbGeAlD
Gentamicin—LRP2—kidney—anemia	0.0357	0.217	CbGeAlD
Gentamicin—LRP2—cortex of kidney—anemia	0.0347	0.211	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—HBB—anemia	0.032	0.0384	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CUBN—anemia	0.0296	0.0354	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TCN2—anemia	0.0286	0.0342	CbGpPWpGaD
Gentamicin—LRP2—endocrine gland—anemia	0.025	0.152	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—HBA1—anemia	0.0193	0.0231	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SAA1—anemia	0.0182	0.0218	CbGpPWpGaD
Gentamicin—SLC22A6—nephron tubule—anemia	0.0153	0.0932	CbGeAlD
Gentamicin—SLC22A6—cortex of kidney—anemia	0.0131	0.0797	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—anemia	0.012	0.0144	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—anemia	0.0106	0.0127	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—anemia	0.0101	0.0121	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—anemia	0.00931	0.0111	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—anemia	0.00773	0.00925	CbGpPWpGaD
