nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—myenteric nerve plexus—rectum cancer	0.156	0.156	CbGeAlD
L-Citrulline—NOS1—penis—rectum cancer	0.0883	0.0883	CbGeAlD
L-Citrulline—NOS3—vein—rectum cancer	0.0763	0.0763	CbGeAlD
L-Citrulline—NOS3—penis—rectum cancer	0.0671	0.0671	CbGeAlD
L-Citrulline—PADI3—seminal vesicle—rectum cancer	0.0473	0.0473	CbGeAlD
L-Citrulline—PADI1—urethra—rectum cancer	0.0449	0.0449	CbGeAlD
L-Citrulline—PADI3—renal system—rectum cancer	0.0381	0.0381	CbGeAlD
L-Citrulline—PADI1—vagina—rectum cancer	0.0331	0.0331	CbGeAlD
L-Citrulline—DDAH2—seminal vesicle—rectum cancer	0.0277	0.0277	CbGeAlD
L-Citrulline—PADI3—vagina—rectum cancer	0.0276	0.0276	CbGeAlD
L-Citrulline—DDAH1—epithelium—rectum cancer	0.0232	0.0232	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—rectum cancer	0.0223	0.0223	CbGeAlD
L-Citrulline—DDAH2—urethra—rectum cancer	0.0219	0.0219	CbGeAlD
L-Citrulline—DDAH1—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
L-Citrulline—DDAH2—mammalian vulva—rectum cancer	0.0209	0.0209	CbGeAlD
L-Citrulline—DDAH1—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
L-Citrulline—DDAH2—vagina—rectum cancer	0.0162	0.0162	CbGeAlD
L-Citrulline—NOS1—epithelium—rectum cancer	0.0155	0.0155	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—rectum cancer	0.0149	0.0149	CbGeAlD
L-Citrulline—OTC—lymph node—rectum cancer	0.0147	0.0147	CbGeAlD
L-Citrulline—NOS1—renal system—rectum cancer	0.0144	0.0144	CbGeAlD
L-Citrulline—ASS1—seminal vesicle—rectum cancer	0.0136	0.0136	CbGeAlD
L-Citrulline—PADI2—lymph node—rectum cancer	0.0125	0.0125	CbGeAlD
L-Citrulline—ASS1—epithelium—rectum cancer	0.0118	0.0118	CbGeAlD
L-Citrulline—NOS3—epithelium—rectum cancer	0.0118	0.0118	CbGeAlD
L-Citrulline—NOS1—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—rectum cancer	0.0114	0.0114	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—rectum cancer	0.0114	0.0114	CbGeAlD
L-Citrulline—ASS1—renal system—rectum cancer	0.011	0.011	CbGeAlD
L-Citrulline—NOS3—renal system—rectum cancer	0.0109	0.0109	CbGeAlD
L-Citrulline—ASS1—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
L-Citrulline—DDAH2—lymph node—rectum cancer	0.0104	0.0104	CbGeAlD
L-Citrulline—ASS1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
L-Citrulline—DDAH1—lymph node—rectum cancer	0.0101	0.0101	CbGeAlD
L-Citrulline—ASS1—female reproductive system—rectum cancer	0.00878	0.00878	CbGeAlD
L-Citrulline—NOS3—female reproductive system—rectum cancer	0.00875	0.00875	CbGeAlD
L-Citrulline—ASS1—vagina—rectum cancer	0.00794	0.00794	CbGeAlD
L-Citrulline—NOS3—vagina—rectum cancer	0.00791	0.00791	CbGeAlD
L-Citrulline—ASS1—lymph node—rectum cancer	0.00514	0.00514	CbGeAlD
L-Citrulline—NOS3—lymph node—rectum cancer	0.00512	0.00512	CbGeAlD
