nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—hindbrain—obesity	0.0284	0.0528	CbGeAlD
L-Leucine—LCMT2—digestive system—obesity	0.0269	0.0501	CbGeAlD
L-Leucine—LCMT1—islet of Langerhans—obesity	0.0184	0.0342	CbGeAlD
L-Leucine—LCMT1—respiratory system—obesity	0.0173	0.0322	CbGeAlD
L-Leucine—LARS—islet of Langerhans—obesity	0.0171	0.0318	CbGeAlD
L-Leucine—LARS—respiratory system—obesity	0.0161	0.03	CbGeAlD
L-Leucine—BCAT2—islet of Langerhans—obesity	0.0152	0.0282	CbGeAlD
L-Leucine—LCMT1—adrenal cortex—obesity	0.0145	0.0271	CbGeAlD
L-Leucine—BCAT2—respiratory system—obesity	0.0143	0.0267	CbGeAlD
L-Leucine—LARS2—pituitary gland—obesity	0.0137	0.0255	CbGeAlD
L-Leucine—LARS2—adipose tissue—obesity	0.0137	0.0254	CbGeAlD
L-Leucine—LARS—adrenal cortex—obesity	0.0135	0.0252	CbGeAlD
L-Leucine—BCAT1—islet of Langerhans—obesity	0.0134	0.0248	CbGeAlD
L-Leucine—BCAT1—respiratory system—obesity	0.0126	0.0235	CbGeAlD
L-Leucine—LARS—cardiovascular system—obesity	0.0124	0.023	CbGeAlD
L-Leucine—LARS2—adrenal gland—obesity	0.0123	0.0228	CbGeAlD
L-Leucine—BCAT2—adrenal cortex—obesity	0.012	0.0224	CbGeAlD
L-Leucine—LCMT1—pituitary gland—obesity	0.0118	0.0219	CbGeAlD
L-Leucine—LCMT1—adipose tissue—obesity	0.0117	0.0218	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—obesity	0.011	0.0204	CbGeAlD
L-Leucine—LARS—pituitary gland—obesity	0.0109	0.0204	CbGeAlD
L-Leucine—LARS—adipose tissue—obesity	0.0109	0.0203	CbGeAlD
L-Leucine—LARS2—endocrine gland—obesity	0.0106	0.0198	CbGeAlD
L-Leucine—LCMT1—adrenal gland—obesity	0.0105	0.0195	CbGeAlD
L-Leucine—LARS—digestive system—obesity	0.0103	0.0191	CbGeAlD
L-Leucine—LARS—adrenal gland—obesity	0.00977	0.0182	CbGeAlD
L-Leucine—BCAT2—pituitary gland—obesity	0.00972	0.0181	CbGeAlD
L-Leucine—BCAT2—adipose tissue—obesity	0.00968	0.018	CbGeAlD
L-Leucine—LARS2—liver—obesity	0.00959	0.0178	CbGeAlD
L-Leucine—LCMT1—endocrine gland—obesity	0.00911	0.0169	CbGeAlD
L-Leucine—SLC16A2—adrenal cortex—obesity	0.00889	0.0165	CbGeAlD
L-Leucine—BCAT2—adrenal gland—obesity	0.00869	0.0162	CbGeAlD
