nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—urine—bipolar disorder	0.165	0.165	CbGeAlD
Artemether—CYP2C9—urine—bipolar disorder	0.128	0.128	CbGeAlD
Artemether—CYP3A4—urine—bipolar disorder	0.0975	0.0975	CbGeAlD
Artemether—CYP2D6—urine—bipolar disorder	0.0959	0.0959	CbGeAlD
Artemether—CYP2C19—blood plasma—bipolar disorder	0.0861	0.0861	CbGeAlD
Artemether—CYP3A5—blood plasma—bipolar disorder	0.0678	0.0678	CbGeAlD
Artemether—CYP2B6—blood plasma—bipolar disorder	0.0674	0.0674	CbGeAlD
Artemether—CYP2C9—blood plasma—bipolar disorder	0.0667	0.0667	CbGeAlD
Artemether—CYP3A4—blood plasma—bipolar disorder	0.0509	0.0509	CbGeAlD
Artemether—CYP2D6—blood plasma—bipolar disorder	0.0501	0.0501	CbGeAlD
Artemether—CYP2B6—adrenal cortex—bipolar disorder	0.0342	0.0342	CbGeAlD
Artemether—CYP2B6—nervous system—bipolar disorder	0.02	0.02	CbGeAlD
Artemether—CYP2B6—brain—bipolar disorder	0.0153	0.0153	CbGeAlD
Artemether—CYP3A4—nervous system—bipolar disorder	0.0151	0.0151	CbGeAlD
Artemether—CYP2D6—nervous system—bipolar disorder	0.0149	0.0149	CbGeAlD
Artemether—CYP2D6—cerebellum—bipolar disorder	0.014	0.014	CbGeAlD
Artemether—CYP2D6—brain—bipolar disorder	0.0114	0.0114	CbGeAlD
