nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.202	0.202	CbGpPWpGaD
Perhexiline—CPT1A—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.14	0.14	CbGpPWpGaD
Perhexiline—CPT2—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.138	0.138	CbGpPWpGaD
Perhexiline—CPT1A—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.0956	0.0956	CbGpPWpGaD
Perhexiline—CPT2—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.0937	0.0937	CbGpPWpGaD
Perhexiline—CPT1A—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.065	0.065	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0528	0.0528	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—CPT1B—narcolepsy	0.0369	0.0369	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0247	0.0247	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—HCRTR2—narcolepsy	0.0203	0.0203	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—HCRTR1—narcolepsy	0.0203	0.0203	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.01	0.01	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00984	0.00984	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—NPS—narcolepsy	0.00918	0.00918	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00682	0.00682	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00676	0.00676	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CHKB—narcolepsy	0.00644	0.00644	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CHKB—narcolepsy	0.00447	0.00447	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CPT1B—narcolepsy	0.00438	0.00438	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CPT1B—narcolepsy	0.00304	0.00304	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00291	0.00291	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CHKB—narcolepsy	0.00106	0.00106	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CHKB—narcolepsy	0.000735	0.000735	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CPT1B—narcolepsy	0.000719	0.000719	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CPT1B—narcolepsy	0.000499	0.000499	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CHKB—narcolepsy	0.00048	0.00048	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CPT1B—narcolepsy	0.000327	0.000327	CbGpPWpGaD
