nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—blood plasma—bipolar disorder	0.0632	0.187	CbGeAlD
Leucovorin—ABCC4—blood plasma—bipolar disorder	0.0522	0.154	CbGeAlD
Leucovorin—Folic Acid—MTHFR—bipolar disorder	0.0455	0.373	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—bipolar disorder	0.0455	0.373	CrCbGaD
Leucovorin—ABCC3—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0346	0.0641	CbGpPWpGaD
Leucovorin—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.0337	0.0625	CbGpPWpGaD
Leucovorin—ABCC3—adrenal cortex—bipolar disorder	0.0321	0.0949	CbGeAlD
Leucovorin—Methotrexate—MTHFR—bipolar disorder	0.0311	0.255	CrCbGaD
Leucovorin—TYMS—thyroid gland—bipolar disorder	0.0272	0.0806	CbGeAlD
Leucovorin—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0261	0.0484	CbGpPWpGaD
Leucovorin—TYMS—nervous system—bipolar disorder	0.0229	0.0678	CbGeAlD
Leucovorin—ABCC3—thyroid gland—bipolar disorder	0.0223	0.0661	CbGeAlD
Leucovorin—ABCC3—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0216	0.0401	CbGpPWpGaD
Leucovorin—TYMS—cerebellum—bipolar disorder	0.0216	0.0638	CbGeAlD
Leucovorin—ABCC4—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0203	0.0377	CbGpPWpGaD
Leucovorin—ABCC3—nervous system—bipolar disorder	0.0188	0.0556	CbGeAlD
Leucovorin—ABCC4—thyroid gland—bipolar disorder	0.0184	0.0546	CbGeAlD
Leucovorin—TYMS—brain—bipolar disorder	0.0175	0.0518	CbGeAlD
Leucovorin—ABCC4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.0163	0.0301	CbGpPWpGaD
Leucovorin—ABCC4—nervous system—bipolar disorder	0.0155	0.0459	CbGeAlD
Leucovorin—TYMS—One Carbon Metabolism—MTHFR—bipolar disorder	0.0148	0.0275	CbGpPWpGaD
Leucovorin—ABCC3—brain—bipolar disorder	0.0144	0.0425	CbGeAlD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.0133	0.0247	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—DPYD—bipolar disorder	0.0131	0.0243	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.013	0.0241	CbGpPWpGaD
Leucovorin—ABCC4—brain—bipolar disorder	0.0119	0.0351	CbGeAlD
Leucovorin—ABCC3—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0108	0.0199	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0101	0.0188	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—SERPINA1—bipolar disorder	0.00957	0.0177	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC5A3—bipolar disorder	0.0095	0.0176	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—NR1D1—bipolar disorder	0.00948	0.0176	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00912	0.0169	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC5A3—bipolar disorder	0.00893	0.0165	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC5A3—bipolar disorder	0.00753	0.0139	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00701	0.013	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—CLOCK—bipolar disorder	0.00642	0.0119	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SERPINA1—bipolar disorder	0.00629	0.0117	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—TPH2—bipolar disorder	0.00626	0.0116	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SERPINA1—bipolar disorder	0.00592	0.011	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC6A4—bipolar disorder	0.00535	0.00991	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0053	0.00981	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC6A4—bipolar disorder	0.00503	0.00932	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00503	0.00931	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00501	0.00927	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD1—bipolar disorder	0.00501	0.00927	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SERPINA1—bipolar disorder	0.00499	0.00924	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00498	0.00922	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00486	0.009	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD3—bipolar disorder	0.00485	0.00898	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC6A3—bipolar disorder	0.00477	0.00883	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD4—bipolar disorder	0.00471	0.00872	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—SYNE1—bipolar disorder	0.0045	0.00833	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC6A3—bipolar disorder	0.00448	0.0083	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00439	0.00814	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD2—bipolar disorder	0.00438	0.00812	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00425	0.00786	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC6A4—bipolar disorder	0.00424	0.00786	CbGpPWpGaD
Leucovorin—ABCC2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0042	0.00778	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00413	0.00766	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—NTRK1—bipolar disorder	0.00397	0.00735	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—SDCCAG8—bipolar disorder	0.00393	0.00728	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0038	0.00704	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00379	0.00701	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC6A3—bipolar disorder	0.00378	0.007	CbGpPWpGaD
Leucovorin—TYMS—Metabolism—IMPA2—bipolar disorder	0.00368	0.00681	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—NRG1—bipolar disorder	0.00364	0.00674	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—DGKH—bipolar disorder	0.00361	0.00669	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—NRG1—bipolar disorder	0.00342	0.00634	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00341	0.00632	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism—IMPA2—bipolar disorder	0.00304	0.00564	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00304	0.00563	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle, Mitotic—MAD1L1—bipolar disorder	0.00297	0.0055	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—NRG1—bipolar disorder	0.00289	0.00534	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00286	0.0053	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—MAD1L1—bipolar disorder	0.00265	0.00492	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—TRPC3—bipolar disorder	0.0025	0.00464	CbGpPWpGaD
Leucovorin—TYMS—Metabolism—IMPA1—bipolar disorder	0.00248	0.0046	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—GSK3B—bipolar disorder	0.00247	0.00458	CbGpPWpGaD
Leucovorin—ABCC2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00241	0.00447	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00231	0.00428	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00231	0.00427	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—SERPINA1—bipolar disorder	0.00219	0.00405	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00217	0.00401	CbGpPWpGaD
Leucovorin—TYMS—Metabolism—NDUFV2—bipolar disorder	0.00211	0.00391	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism—IMPA1—bipolar disorder	0.00206	0.00381	CbGpPWpGaD
