nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Fluorouracil—urinary bladder cancer	0.164	0.231	CbGbCtD
Pipotiazine—CYP3A4—Thiotepa—urinary bladder cancer	0.158	0.223	CbGbCtD
Pipotiazine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0981	0.138	CbGbCtD
Pipotiazine—ALB—Methotrexate—urinary bladder cancer	0.0905	0.127	CbGbCtD
Pipotiazine—CYP1A2—Etoposide—urinary bladder cancer	0.0819	0.115	CbGbCtD
Pipotiazine—CYP2D6—Doxorubicin—urinary bladder cancer	0.046	0.0647	CbGbCtD
Pipotiazine—CYP3A4—Etoposide—urinary bladder cancer	0.0429	0.0604	CbGbCtD
Pipotiazine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0293	0.0412	CbGbCtD
Pipotiazine—CYP2C19—urine—urinary bladder cancer	0.00915	0.161	CbGeAlD
Pipotiazine—CYP1A2—urine—urinary bladder cancer	0.00748	0.132	CbGeAlD
Pipotiazine—HTR2A—urine—urinary bladder cancer	0.00585	0.103	CbGeAlD
Pipotiazine—CYP3A4—urine—urinary bladder cancer	0.00541	0.0953	CbGeAlD
Pipotiazine—CYP2D6—urine—urinary bladder cancer	0.00533	0.0938	CbGeAlD
Pipotiazine—SLC22A1—renal system—urinary bladder cancer	0.00291	0.0512	CbGeAlD
Pipotiazine—HTR1A—renal system—urinary bladder cancer	0.0024	0.0423	CbGeAlD
Pipotiazine—SLC22A1—vagina—urinary bladder cancer	0.0021	0.0371	CbGeAlD
Pipotiazine—CYP1A2—renal system—urinary bladder cancer	0.00183	0.0322	CbGeAlD
Pipotiazine—CYP2C19—vagina—urinary bladder cancer	0.00162	0.0286	CbGeAlD
Pipotiazine—HTR2A—epithelium—urinary bladder cancer	0.00154	0.0272	CbGeAlD
Pipotiazine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00149	0.0262	CbGeAlD
Pipotiazine—HTR2A—renal system—urinary bladder cancer	0.00143	0.0252	CbGeAlD
Pipotiazine—CYP3A4—renal system—urinary bladder cancer	0.00132	0.0233	CbGeAlD
Pipotiazine—ALB—lymph node—urinary bladder cancer	0.0013	0.023	CbGeAlD
Pipotiazine—CYP2D6—renal system—urinary bladder cancer	0.0013	0.023	CbGeAlD
Pipotiazine—HTR2A—female reproductive system—urinary bladder cancer	0.00115	0.0202	CbGeAlD
Pipotiazine—CYP3A4—female reproductive system—urinary bladder cancer	0.00106	0.0187	CbGeAlD
Pipotiazine—CYP2D6—female reproductive system—urinary bladder cancer	0.00104	0.0184	CbGeAlD
Pipotiazine—HTR2A—vagina—urinary bladder cancer	0.00104	0.0183	CbGeAlD
Pipotiazine—SLC22A1—Metabolism—GSTP1—urinary bladder cancer	8.22e-05	0.000354	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—JAG1—urinary bladder cancer	8.22e-05	0.000354	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—HPGDS—urinary bladder cancer	8.18e-05	0.000352	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—ENO2—urinary bladder cancer	8.18e-05	0.000352	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	8.14e-05	0.00035	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—JAG1—urinary bladder cancer	8.09e-05	0.000348	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—CXCL8—urinary bladder cancer	8.08e-05	0.000347	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	7.94e-05	0.000342	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GSTT1—urinary bladder cancer	7.94e-05	0.000341	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—RRM2—urinary bladder cancer	7.93e-05	0.000341	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—NCOR1—urinary bladder cancer	7.93e-05	0.000341	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—TYMP—urinary bladder cancer	7.92e-05	0.000341	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—RHOA—urinary bladder cancer	7.91e-05	0.00034	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—SLC19A1—urinary bladder cancer	7.84e-05	0.000337	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	7.82e-05	0.000336	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—RHOA—urinary bladder cancer	7.77e-05	0.000334	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—IL2—urinary bladder cancer	7.72e-05	0.000332	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—TYMS—urinary bladder cancer	7.65e-05	0.000329	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—PRSS3—urinary bladder cancer	7.64e-05	0.000329	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	7.6e-05	0.000327	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—S100B—urinary bladder cancer	7.58e-05	0.000326	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—GSTM1—urinary bladder cancer	7.56e-05	0.000325	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—NCOR1—urinary bladder cancer	7.56e-05	0.000325	CbGpPWpGaD
Pipotiazine—ALB—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	7.43e-05	0.00032	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—ENO2—urinary bladder cancer	7.35e-05	0.000316	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—HPGDS—urinary bladder cancer	7.35e-05	0.000316	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—CXCL8—urinary bladder cancer	7.34e-05	0.000316	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	7.3e-05	0.000314	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—RRM2—urinary bladder cancer	7.3e-05	0.000314	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—GPX1—urinary bladder cancer	7.24e-05	0.000311	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—RHOA—urinary bladder cancer	7.19e-05	0.000309	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—NAT2—urinary bladder cancer	7.16e-05	0.000308	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTT1—urinary bladder cancer	7.12e-05	0.000306	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—ERCC2—urinary bladder cancer	7.11e-05	0.000306	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	7.02e-05	0.000302	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—IL2—urinary bladder cancer	7.01e-05	0.000302	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—TERT—urinary bladder cancer	6.98e-05	0.0003	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—RHOA—urinary bladder cancer	6.95e-05	0.000299	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—CXCL8—urinary bladder cancer	6.95e-05	0.000299	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—RHOA—urinary bladder cancer	6.84e-05	0.000294	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—NCOR1—urinary bladder cancer	6.81e-05	0.000293	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—HPGDS—urinary bladder cancer	6.76e-05	0.000291	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—ENO2—urinary bladder cancer	6.76e-05	0.000291	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—MTHFR—urinary bladder cancer	6.68e-05	0.000287	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—S100B—urinary bladder cancer	6.65e-05	0.000286	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR downstream signaling—IL2—urinary bladder cancer	6.64e-05	0.000286	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—NQO1—urinary bladder cancer	6.6e-05	0.000284	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GSTT1—urinary bladder cancer	6.55e-05	0.000282	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—S100B—urinary bladder cancer	6.55e-05	0.000282	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—IL2—urinary bladder cancer	6.52e-05	0.00028	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—FGFR3—urinary bladder cancer	6.41e-05	0.000276	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—PTGS2—urinary bladder cancer	6.4e-05	0.000275	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—RHOA—urinary bladder cancer	6.31e-05	0.000271	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—CXCL8—urinary bladder cancer	6.31e-05	0.000271	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—ESR1—urinary bladder cancer	6.23e-05	0.000268	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—RHOA—urinary bladder cancer	6.21e-05	0.000267	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—RRM2—urinary bladder cancer	6.18e-05	0.000266	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—TYMP—urinary bladder cancer	6.11e-05	0.000263	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—CXCL8—urinary bladder cancer	6.1e-05	0.000262	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling by GPCR—IL2—urinary bladder cancer	6.03e-05	0.000259	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—TERT—urinary bladder cancer	6.01e-05	0.000258	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—CXCL8—urinary bladder cancer	6e-05	0.000258	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—NCOR1—urinary bladder cancer	5.98e-05	0.000257	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—NQO1—urinary bladder cancer	5.92e-05	0.000255	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—NCOR1—urinary bladder cancer	5.89e-05	0.000253	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—EP300—urinary bladder cancer	5.85e-05	0.000251	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—IL2—urinary bladder cancer	5.83e-05	0.000251	CbGpPWpGaD
