nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—BCL2—malignant glioma	0.564	1	CbGaD
Paclitaxel—MAP2—telencephalic ventricle—malignant glioma	0.00527	0.0583	CbGeAlD
Paclitaxel—Docetaxel—BCL2—malignant glioma	0.00282	0.605	CrCbGaD
Paclitaxel—MAPT—retina—malignant glioma	0.00222	0.0246	CbGeAlD
Paclitaxel—MAPT—telencephalon—malignant glioma	0.00205	0.0226	CbGeAlD
Paclitaxel—MAP4—embryo—malignant glioma	0.00198	0.0219	CbGeAlD
Paclitaxel—Docetaxel—EGFR—malignant glioma	0.00185	0.395	CrCbGaD
Paclitaxel—MAP4—brainstem—malignant glioma	0.00181	0.02	CbGeAlD
Paclitaxel—MAP4—retina—malignant glioma	0.00175	0.0193	CbGeAlD
Paclitaxel—MAP4—telencephalon—malignant glioma	0.00161	0.0178	CbGeAlD
Paclitaxel—MAPT—medulla oblongata—malignant glioma	0.00161	0.0178	CbGeAlD
Paclitaxel—MAP2—embryo—malignant glioma	0.00156	0.0172	CbGeAlD
Paclitaxel—MAPT—midbrain—malignant glioma	0.00147	0.0162	CbGeAlD
Paclitaxel—BCL2—telencephalon—malignant glioma	0.00146	0.0162	CbGeAlD
Paclitaxel—MAPT—spinal cord—malignant glioma	0.00143	0.0158	CbGeAlD
Paclitaxel—MAP2—brainstem—malignant glioma	0.00143	0.0158	CbGeAlD
Paclitaxel—MAP2—retina—malignant glioma	0.00138	0.0152	CbGeAlD
Paclitaxel—Skin hyperpigmentation—Carmustine—malignant glioma	0.00135	0.00821	CcSEcCtD
Paclitaxel—TUBB8—central nervous system—malignant glioma	0.00134	0.0148	CbGeAlD
Paclitaxel—Febrile neutropenia—Carmustine—malignant glioma	0.00134	0.00811	CcSEcCtD
Paclitaxel—Visual acuity reduced—Temozolomide—malignant glioma	0.00131	0.00793	CcSEcCtD
Paclitaxel—Febrile neutropenia—Temozolomide—malignant glioma	0.00129	0.00784	CcSEcCtD
Paclitaxel—Myasthenia—Carmustine—malignant glioma	0.00128	0.00777	CcSEcCtD
Paclitaxel—Oral candidiasis—Carmustine—malignant glioma	0.00127	0.00768	CcSEcCtD
Paclitaxel—MAP2—telencephalon—malignant glioma	0.00127	0.014	CbGeAlD
Paclitaxel—MAP4—medulla oblongata—malignant glioma	0.00126	0.014	CbGeAlD
Paclitaxel—Encephalopathy—Carmustine—malignant glioma	0.00125	0.0076	CcSEcCtD
Paclitaxel—Oral candidiasis—Temozolomide—malignant glioma	0.00122	0.00743	CcSEcCtD
Paclitaxel—Embolism—Temozolomide—malignant glioma	0.00121	0.00735	CcSEcCtD
Paclitaxel—Cyst—Carmustine—malignant glioma	0.0012	0.0073	CcSEcCtD
Paclitaxel—TUBB4A—embryo—malignant glioma	0.0012	0.0133	CbGeAlD
Paclitaxel—Hypokinesia—Carmustine—malignant glioma	0.00119	0.00723	CcSEcCtD
Paclitaxel—MAP4—midbrain—malignant glioma	0.00115	0.0128	CbGeAlD
Paclitaxel—Interstitial lung disease—Carmustine—malignant glioma	0.00114	0.0069	CcSEcCtD
Paclitaxel—Thrombosis—Carmustine—malignant glioma	0.00114	0.0069	CcSEcCtD
Paclitaxel—MAPT—cerebellum—malignant glioma	0.00114	0.0126	CbGeAlD
Paclitaxel—MAP4—spinal cord—malignant glioma	0.00113	0.0125	CbGeAlD
