nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—Docetaxel—head and neck cancer	0.445	0.467	CbGbCtD
Rilpivirine—SLCO1B3—Docetaxel—head and neck cancer	0.175	0.183	CbGbCtD
Rilpivirine—ABCG2—Fluorouracil—head and neck cancer	0.106	0.111	CbGbCtD
Rilpivirine—ABCG2—Docetaxel—head and neck cancer	0.0808	0.0848	CbGbCtD
Rilpivirine—CYP1A2—Fluorouracil—head and neck cancer	0.0436	0.0458	CbGbCtD
Rilpivirine—ABCB1—Vinblastine—head and neck cancer	0.0354	0.0371	CbGbCtD
Rilpivirine—ABCB1—Docetaxel—head and neck cancer	0.0291	0.0306	CbGbCtD
Rilpivirine—CYP3A4—Vinblastine—head and neck cancer	0.0212	0.0222	CbGbCtD
Rilpivirine—CYP3A4—Docetaxel—head and neck cancer	0.0175	0.0183	CbGbCtD
Rilpivirine—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00214	0.0717	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptors—RARB—head and neck cancer	0.00196	0.0656	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00155	0.0518	CbGpPWpGaD
Rilpivirine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00141	0.0471	CbGpPWpGaD
Rilpivirine—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00114	0.0686	CcSEcCtD
Rilpivirine—ABCG2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0011	0.0368	CbGpPWpGaD
Rilpivirine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000876	0.0528	CcSEcCtD
Rilpivirine—ABCG2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00073	0.0244	CbGpPWpGaD
Rilpivirine—Creatinine increased—Hydroxyurea—head and neck cancer	0.00071	0.0429	CcSEcCtD
Rilpivirine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000671	0.0225	CbGpPWpGaD
Rilpivirine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000614	0.0205	CbGpPWpGaD
Rilpivirine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000611	0.0204	CbGpPWpGaD
Rilpivirine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000545	0.0182	CbGpPWpGaD
Rilpivirine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000523	0.0175	CbGpPWpGaD
Rilpivirine—ABCG2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00052	0.0174	CbGpPWpGaD
Rilpivirine—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00051	0.0308	CcSEcCtD
Rilpivirine—Inflammation—Fluorouracil—head and neck cancer	0.000502	0.0303	CcSEcCtD
Rilpivirine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000476	0.0159	CbGpPWpGaD
Rilpivirine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000474	0.0159	CbGpPWpGaD
Rilpivirine—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00046	0.0277	CcSEcCtD
Rilpivirine—Hepatotoxicity—Docetaxel—head and neck cancer	0.000455	0.0275	CcSEcCtD
Rilpivirine—CYP2B6—Xenobiotics—CYP1A1—head and neck cancer	0.000427	0.0143	CbGpPWpGaD
Rilpivirine—ABCG2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000416	0.0139	CbGpPWpGaD
