nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—pancreatic cancer	0.762	1	CbGbCtD
Lubiprostone—CLCN2—Ion channel transport—FXYD3—pancreatic cancer	0.00499	0.268	CbGpPWpGaD
Lubiprostone—CBR1—Azacitidine—Gemcitabine—pancreatic cancer	0.00482	1	CbGdCrCtD
Lubiprostone—CBR1—NRF2 pathway—FGF13—pancreatic cancer	0.00273	0.147	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00174	0.0932	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatic cancer	0.00156	0.0838	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00142	0.076	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NFE2L2—pancreatic cancer	0.000766	0.0411	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFA—pancreatic cancer	0.000731	0.0392	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC2A2—pancreatic cancer	0.000716	0.0384	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—pancreatic cancer	0.000564	0.0303	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HSPA1A—pancreatic cancer	0.00055	0.0295	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000535	0.0287	CbGpPWpGaD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000483	0.00225	CcSEcCtD
Lubiprostone—Asthenia—Erlotinib—pancreatic cancer	0.000481	0.00224	CcSEcCtD
Lubiprostone—Discomfort—Gemcitabine—pancreatic cancer	0.00048	0.00224	CcSEcCtD
Lubiprostone—Oedema—Irinotecan—pancreatic cancer	0.000478	0.00223	CcSEcCtD
Lubiprostone—Myalgia—Fluorouracil—pancreatic cancer	0.000478	0.00223	CcSEcCtD
Lubiprostone—Chest pain—Fluorouracil—pancreatic cancer	0.000478	0.00223	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000475	0.00221	CcSEcCtD
Lubiprostone—Discomfort—Fluorouracil—pancreatic cancer	0.000472	0.0022	CcSEcCtD
Lubiprostone—Shock—Irinotecan—pancreatic cancer	0.000471	0.00219	CcSEcCtD
Lubiprostone—Nervous system disorder—Irinotecan—pancreatic cancer	0.000469	0.00219	CcSEcCtD
Lubiprostone—Oedema—Gemcitabine—pancreatic cancer	0.000466	0.00217	CcSEcCtD
Lubiprostone—Diarrhoea—Tamoxifen—pancreatic cancer	0.000464	0.00216	CcSEcCtD
Lubiprostone—Lethargy—Epirubicin—pancreatic cancer	0.000463	0.00216	CcSEcCtD
Lubiprostone—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000463	0.00216	CcSEcCtD
Lubiprostone—Abdominal pain—Sunitinib—pancreatic cancer	0.000459	0.00214	CcSEcCtD
Lubiprostone—Diarrhoea—Erlotinib—pancreatic cancer	0.000459	0.00214	CcSEcCtD
Lubiprostone—Oedema peripheral—Docetaxel—pancreatic cancer	0.000459	0.00214	CcSEcCtD
Lubiprostone—Oedema—Fluorouracil—pancreatic cancer	0.000458	0.00214	CcSEcCtD
Lubiprostone—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000457	0.00213	CcSEcCtD
Lubiprostone—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000457	0.00213	CcSEcCtD
Lubiprostone—Anorexia—Irinotecan—pancreatic cancer	0.000456	0.00213	CcSEcCtD
Lubiprostone—Skin disorder—Gemcitabine—pancreatic cancer	0.000453	0.00211	CcSEcCtD
Lubiprostone—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000451	0.0021	CcSEcCtD
Lubiprostone—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000449	0.00209	CcSEcCtD
Lubiprostone—Dizziness—Tamoxifen—pancreatic cancer	0.000448	0.00209	CcSEcCtD
Lubiprostone—Tachycardia—Fluorouracil—pancreatic cancer	0.000447	0.00208	CcSEcCtD
Lubiprostone—Anorexia—Gemcitabine—pancreatic cancer	0.000444	0.00207	CcSEcCtD
Lubiprostone—Dizziness—Erlotinib—pancreatic cancer	0.000444	0.00207	CcSEcCtD
Lubiprostone—Anorexia—Fluorouracil—pancreatic cancer	0.000437	0.00204	CcSEcCtD
Lubiprostone—Vomiting—Tamoxifen—pancreatic cancer	0.000431	0.00201	CcSEcCtD
Lubiprostone—Lethargy—Doxorubicin—pancreatic cancer	0.000429	0.002	CcSEcCtD
Lubiprostone—Hypersensitivity—Sunitinib—pancreatic cancer	0.000428	0.00199	CcSEcCtD
Lubiprostone—Rash—Tamoxifen—pancreatic cancer	0.000428	0.00199	CcSEcCtD
Lubiprostone—Dermatitis—Tamoxifen—pancreatic cancer	0.000427	0.00199	CcSEcCtD
Lubiprostone—Vomiting—Erlotinib—pancreatic cancer	0.000427	0.00199	CcSEcCtD
Lubiprostone—Dyspnoea—Irinotecan—pancreatic cancer	0.000427	0.00199	CcSEcCtD
Lubiprostone—Headache—Tamoxifen—pancreatic cancer	0.000425	0.00198	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000425	0.00198	CcSEcCtD
Lubiprostone—Rash—Erlotinib—pancreatic cancer	0.000423	0.00197	CcSEcCtD
Lubiprostone—Dermatitis—Erlotinib—pancreatic cancer	0.000423	0.00197	CcSEcCtD
Lubiprostone—Dyspepsia—Irinotecan—pancreatic cancer	0.000421	0.00196	CcSEcCtD
Lubiprostone—Headache—Erlotinib—pancreatic cancer	0.00042	0.00196	CcSEcCtD
Lubiprostone—Mediastinal disorder—Docetaxel—pancreatic cancer	0.00042	0.00195	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000417	0.00195	CcSEcCtD
Lubiprostone—Asthenia—Sunitinib—pancreatic cancer	0.000417	0.00194	CcSEcCtD
Lubiprostone—Decreased appetite—Irinotecan—pancreatic cancer	0.000416	0.00194	CcSEcCtD
Lubiprostone—Dyspnoea—Gemcitabine—pancreatic cancer	0.000416	0.00194	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000413	0.00192	CcSEcCtD
Lubiprostone—Fatigue—Irinotecan—pancreatic cancer	0.000413	0.00192	CcSEcCtD
Lubiprostone—Constipation—Irinotecan—pancreatic cancer	0.000409	0.00191	CcSEcCtD
Lubiprostone—Pain—Irinotecan—pancreatic cancer	0.000409	0.00191	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000409	0.0019	CcSEcCtD
Lubiprostone—Dyspnoea—Fluorouracil—pancreatic cancer	0.000409	0.0019	CcSEcCtD
