nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—hindbrain—amyotrophic lateral sclerosis	0.0373	0.111	CbGeAlD
Sucralfate—FGB—embryo—amyotrophic lateral sclerosis	0.0273	0.0813	CbGeAlD
Sucralfate—EGF—hindbrain—amyotrophic lateral sclerosis	0.0272	0.0813	CbGeAlD
Sucralfate—FGA—embryo—amyotrophic lateral sclerosis	0.0233	0.0696	CbGeAlD
Sucralfate—FGA—brainstem—amyotrophic lateral sclerosis	0.0214	0.0638	CbGeAlD
Sucralfate—PGA5—nervous system—amyotrophic lateral sclerosis	0.0193	0.0575	CbGeAlD
Sucralfate—PGA5—central nervous system—amyotrophic lateral sclerosis	0.0185	0.0553	CbGeAlD
Sucralfate—EGF—embryo—amyotrophic lateral sclerosis	0.017	0.0508	CbGeAlD
Sucralfate—EGF—brainstem—amyotrophic lateral sclerosis	0.0156	0.0466	CbGeAlD
Sucralfate—PGA5—brain—amyotrophic lateral sclerosis	0.0147	0.0439	CbGeAlD
Sucralfate—FGA—nervous system—amyotrophic lateral sclerosis	0.0112	0.0334	CbGeAlD
Sucralfate—FGA—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0322	CbGeAlD
Sucralfate—FGA—cerebellum—amyotrophic lateral sclerosis	0.0105	0.0315	CbGeAlD
Sucralfate—EGF—spinal cord—amyotrophic lateral sclerosis	0.00971	0.029	CbGeAlD
Sucralfate—FGF2—medulla oblongata—amyotrophic lateral sclerosis	0.00961	0.0287	CbGeAlD
Sucralfate—FGF2—spinal cord—amyotrophic lateral sclerosis	0.00857	0.0256	CbGeAlD
Sucralfate—FGA—brain—amyotrophic lateral sclerosis	0.00856	0.0255	CbGeAlD
Sucralfate—EGF—nervous system—amyotrophic lateral sclerosis	0.00818	0.0244	CbGeAlD
Sucralfate—EGF—central nervous system—amyotrophic lateral sclerosis	0.00788	0.0235	CbGeAlD
Sucralfate—EGF—cerebellum—amyotrophic lateral sclerosis	0.0077	0.023	CbGeAlD
Sucralfate—FGF2—cerebellum—amyotrophic lateral sclerosis	0.00679	0.0203	CbGeAlD
Sucralfate—EGF—brain—amyotrophic lateral sclerosis	0.00625	0.0187	CbGeAlD
Sucralfate—FGF2—brain—amyotrophic lateral sclerosis	0.00552	0.0165	CbGeAlD
Sucralfate—ALB—brain—amyotrophic lateral sclerosis	0.00216	0.00645	CbGeAlD
Sucralfate—FGB—Extracellular matrix organization—CASP3—amyotrophic lateral sclerosis	0.000636	0.000956	CbGpPWpGaD
Sucralfate—EGF—Disease—CHMP2B—amyotrophic lateral sclerosis	0.000631	0.000949	CbGpPWpGaD
Sucralfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—amyotrophic lateral sclerosis	0.000626	0.000941	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—CASP3—amyotrophic lateral sclerosis	0.000623	0.000937	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—CASP3—amyotrophic lateral sclerosis	0.000623	0.000937	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.000622	0.000935	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.000615	0.000925	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—SQSTM1—amyotrophic lateral sclerosis	0.000613	0.000923	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—ERBB4—amyotrophic lateral sclerosis	0.00061	0.000917	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.000609	0.000916	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.000609	0.000916	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.000609	0.000916	CbGpPWpGaD
Sucralfate—EGF—Signaling by SCF-KIT—MMP9—amyotrophic lateral sclerosis	0.000607	0.000912	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.000602	0.000906	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.000602	0.000906	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—MMP9—amyotrophic lateral sclerosis	0.000601	0.000904	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—MMP9—amyotrophic lateral sclerosis	0.000589	0.000885	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—MMP9—amyotrophic lateral sclerosis	0.000589	0.000885	CbGpPWpGaD
Sucralfate—FGA—Disease—CST3—amyotrophic lateral sclerosis	0.000585	0.00088	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000583	0.000877	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.000582	0.000876	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.000579	0.000871	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—ATF1—amyotrophic lateral sclerosis	0.000575	0.000865	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000571	0.000859	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000571	0.000859	CbGpPWpGaD
Sucralfate—EGF—Disease—PLB1—amyotrophic lateral sclerosis	0.000571	0.000859	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000564	0.000849	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—CASP3—amyotrophic lateral sclerosis	0.000558	0.000839	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000553	0.000832	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000553	0.000832	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—CASP9—amyotrophic lateral sclerosis	0.000548	0.000824	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—PTGS2—amyotrophic lateral sclerosis	0.000542	0.000816	CbGpPWpGaD
Sucralfate—FGF2—Immune System—KIFAP3—amyotrophic lateral sclerosis	0.000541	0.000814	CbGpPWpGaD
Sucralfate—ALB—Lipid and lipoprotein metabolism—APOE—amyotrophic lateral sclerosis	0.000534	0.000803	CbGpPWpGaD
Sucralfate—FGF2—Disease—VTA1—amyotrophic lateral sclerosis	0.000527	0.000793	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—DCTN1—amyotrophic lateral sclerosis	0.000526	0.000791	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.000525	0.00079	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—ATF1—amyotrophic lateral sclerosis	0.000518	0.00078	CbGpPWpGaD
