nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN3B—lung—malignant mesothelioma	0.172	0.172	CbGeAlD
Amantadine—GRIN3B—testis—malignant mesothelioma	0.163	0.163	CbGeAlD
Amantadine—GRIN2C—testis—malignant mesothelioma	0.0781	0.0781	CbGeAlD
Amantadine—GRIN2D—testis—malignant mesothelioma	0.0726	0.0726	CbGeAlD
Amantadine—GRIN3A—testis—malignant mesothelioma	0.0683	0.0683	CbGeAlD
Amantadine—GRIN2A—testis—malignant mesothelioma	0.054	0.054	CbGeAlD
Amantadine—DDC—lung—malignant mesothelioma	0.0535	0.0535	CbGeAlD
Amantadine—DDC—testis—malignant mesothelioma	0.0504	0.0504	CbGeAlD
Amantadine—SIGMAR1—decidua—malignant mesothelioma	0.0427	0.0427	CbGeAlD
Amantadine—MAOB—decidua—malignant mesothelioma	0.0409	0.0409	CbGeAlD
Amantadine—SIGMAR1—lung—malignant mesothelioma	0.0287	0.0287	CbGeAlD
Amantadine—MAOB—lung—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Amantadine—SIGMAR1—testis—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Amantadine—MAOB—testis—malignant mesothelioma	0.0259	0.0259	CbGeAlD
Amantadine—DRD2—lung—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Amantadine—DRD2—testis—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Amantadine—ABCB1—epithelium—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Amantadine—ABCB1—decidua—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Amantadine—ABCB1—lung—malignant mesothelioma	0.01	0.01	CbGeAlD
Amantadine—ABCB1—testis—malignant mesothelioma	0.00946	0.00946	CbGeAlD
