nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRB1—type 1 diabetes mellitus	0.788	1	CbGaD
Lisuride—HTR2A—arteriole—type 1 diabetes mellitus	0.00405	0.168	CbGeAlD
Lisuride—DRD1—nerve—type 1 diabetes mellitus	0.0025	0.104	CbGeAlD
Lisuride—Cabergoline—ADRB1—type 1 diabetes mellitus	0.00182	1	CrCbGaD
Lisuride—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00174	0.072	CbGeAlD
Lisuride—DRD2—nerve—type 1 diabetes mellitus	0.00148	0.0614	CbGeAlD
Lisuride—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00147	0.0611	CbGeAlD
Lisuride—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00125	0.0519	CbGeAlD
Lisuride—HTR2A—nerve—type 1 diabetes mellitus	0.000976	0.0405	CbGeAlD
Lisuride—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.000965	0.04	CbGeAlD
Lisuride—ADRA1B—kidney—type 1 diabetes mellitus	0.000921	0.0382	CbGeAlD
Lisuride—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.000711	0.0295	CbGeAlD
Lisuride—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.000688	0.0286	CbGeAlD
Lisuride—HTR1D—kidney—type 1 diabetes mellitus	0.000673	0.0279	CbGeAlD
Lisuride—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.000669	0.0277	CbGeAlD
Lisuride—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.00064	0.0266	CbGeAlD
Lisuride—DRD2—retina—type 1 diabetes mellitus	0.000613	0.0254	CbGeAlD
Lisuride—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000574	0.0238	CbGeAlD
Lisuride—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000561	0.0233	CbGeAlD
Lisuride—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000556	0.0231	CbGeAlD
Lisuride—ADRA2C—kidney—type 1 diabetes mellitus	0.000493	0.0205	CbGeAlD
Lisuride—ADRA2C—pancreas—type 1 diabetes mellitus	0.00049	0.0203	CbGeAlD
Lisuride—HTR2A—retina—type 1 diabetes mellitus	0.000404	0.0168	CbGeAlD
Lisuride—ADRA2A—pancreas—type 1 diabetes mellitus	0.000391	0.0162	CbGeAlD
Lisuride—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.000342	0.0142	CbGeAlD
Lisuride—HTR2A—kidney—type 1 diabetes mellitus	0.000335	0.0139	CbGeAlD
Lisuride—CYP3A4—kidney—type 1 diabetes mellitus	0.00031	0.0128	CbGeAlD
Lisuride—CYP2D6—kidney—type 1 diabetes mellitus	0.000305	0.0126	CbGeAlD
Lisuride—HTR2A—Signaling Pathways—IGF2—type 1 diabetes mellitus	1.6e-05	8.6e-05	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—IL2—type 1 diabetes mellitus	1.6e-05	8.6e-05	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—IGF1—type 1 diabetes mellitus	1.59e-05	8.57e-05	CbGpPWpGaD
Lisuride—DRD5—Signaling by GPCR—IL6—type 1 diabetes mellitus	1.59e-05	8.55e-05	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—INS—type 1 diabetes mellitus	1.59e-05	8.54e-05	CbGpPWpGaD
Lisuride—HTR1D—Signaling by GPCR—EGFR—type 1 diabetes mellitus	1.59e-05	8.53e-05	CbGpPWpGaD
Lisuride—HTR1A—Signaling Pathways—CCR5—type 1 diabetes mellitus	1.58e-05	8.5e-05	CbGpPWpGaD
Lisuride—HTR2C—Signaling Pathways—CCR5—type 1 diabetes mellitus	1.57e-05	8.46e-05	CbGpPWpGaD
